ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6232,코스피200 C 201006 232.5,2.65,115,"30,052,000",115,2010-03-12,KRDRVOPK2I,2010-06-10,232.5,218.35,217.35
201E6232,코스피200 C 201006 232.5,2.08,10,"2,539,000",124,2010-03-15,KRDRVOPK2I,2010-06-10,232.5,216.25,215.49
201E6232,코스피200 C 201006 232.5,2.11,430,"87,403,000",372,2010-03-16,KRDRVOPK2I,2010-06-10,232.5,216.65,215.25
201E6232,코스피200 C 201006 232.5,2.97,319,"86,406,000",548,2010-03-17,KRDRVOPK2I,2010-06-10,232.5,220.45,220.28
201E6232,코스피200 C 201006 232.5,2.62,103,"28,476,000",568,2010-03-18,KRDRVOPK2I,2010-06-10,232.5,220.10,219.02
201E6232,코스피200 C 201006 232.5,2.92,720,"195,563,000",722,2010-03-19,KRDRVOPK2I,2010-06-10,232.5,221.35,220.48
201E6232,코스피200 C 201006 232.5,2.21,339,"75,258,000",725,2010-03-22,KRDRVOPK2I,2010-06-10,232.5,219.40,218.52
201E6232,코스피200 C 201006 232.5,2.52,11,"2,864,000",729,2010-03-23,KRDRVOPK2I,2010-06-10,232.5,220.75,220.09
201E6232,코스피200 C 201006 232.5,2.67,"1,150","318,823,000",941,2010-03-24,KRDRVOPK2I,2010-06-10,232.5,221.15,220.09
201E6232,코스피200 C 201006 232.5,2.59,190,"49,307,000","1,054",2010-03-25,KRDRVOPK2I,2010-06-10,232.5,221.00,221.07
201E6232,코스피200 C 201006 232.5,2.87,266,"67,752,000","1,075",2010-03-26,KRDRVOPK2I,2010-06-10,232.5,222.15,222.25
201E6232,코스피200 C 201006 232.5,2.73,258,"72,654,000","1,068",2010-03-29,KRDRVOPK2I,2010-06-10,232.5,222.50,221.60
201E6232,코스피200 C 201006 232.5,3.00,123,"37,435,000","1,084",2010-03-30,KRDRVOPK2I,2010-06-10,232.5,223.00,222.48
201E6232,코스피200 C 201006 232.5,2.73,203,"55,387,000","1,168",2010-03-31,KRDRVOPK2I,2010-06-10,232.5,222.65,221.58
201E6232,코스피200 C 201006 232.5,3.90,125,"44,355,000","1,207",2010-04-01,KRDRVOPK2I,2010-06-10,232.5,225.90,225.47
201E6232,코스피200 C 201006 232.5,4.10,168,"64,495,000","1,228",2010-04-02,KRDRVOPK2I,2010-06-10,232.5,227.05,226.69
201E6232,코스피200 C 201006 232.5,4.60,151,"62,810,000","1,289",2010-04-05,KRDRVOPK2I,2010-06-10,232.5,228.55,227.48
201E6232,코스피200 C 201006 232.5,4.50,245,"109,740,000","1,479",2010-04-06,KRDRVOPK2I,2010-06-10,232.5,228.50,227.51
201E6232,코스피200 C 201006 232.5,4.35,44,"19,560,000","1,474",2010-04-07,KRDRVOPK2I,2010-06-10,232.5,228.00,227.31
201E6232,코스피200 C 201006 232.5,4.50,410,"174,670,000","1,688",2010-04-08,KRDRVOPK2I,2010-06-10,232.5,228.55,228.27
201E6232,코스피200 C 201006 232.5,3.80,"2,123","856,515,000","2,934",2010-04-09,KRDRVOPK2I,2010-06-10,232.5,227.00,226.81
201E6232,코스피200 C 201006 232.5,3.30,"1,131","394,602,000","3,146",2010-04-12,KRDRVOPK2I,2010-06-10,232.5,225.55,224.59
201E6232,코스피200 C 201006 232.5,2.97,"2,564","727,670,000","3,820",2010-04-13,KRDRVOPK2I,2010-06-10,232.5,225.65,224.69
201E6232,코스피200 C 201006 232.5,3.95,"2,397","894,770,000","3,855",2010-04-14,KRDRVOPK2I,2010-06-10,232.5,228.55,228.08
201E6232,코스피200 C 201006 232.5,4.30,"2,123","860,250,000","4,615",2010-04-15,KRDRVOPK2I,2010-06-10,232.5,229.90,229.17
201E6232,코스피200 C 201006 232.5,3.65,"1,751","600,545,000","4,844",2010-04-16,KRDRVOPK2I,2010-06-10,232.5,228.10,227.69
201E6232,코스피200 C 201006 232.5,2.30,"7,151","1,784,338,000","6,881",2010-04-19,KRDRVOPK2I,2010-06-10,232.5,223.50,223.65
201E6232,코스피200 C 201006 232.5,2.52,"5,404","1,364,362,000","7,943",2010-04-20,KRDRVOPK2I,2010-06-10,232.5,225.10,225.13
201E6232,코스피200 C 201006 232.5,3.75,"2,737","1,006,755,000","8,273",2010-04-21,KRDRVOPK2I,2010-06-10,232.5,228.65,229.09
201E6232,코스피200 C 201006 232.5,3.65,"2,747","885,196,000","8,349",2010-04-22,KRDRVOPK2I,2010-06-10,232.5,228.40,227.76
201E6232,코스피200 C 201006 232.5,3.30,"2,262","780,370,000","8,987",2010-04-23,KRDRVOPK2I,2010-06-10,232.5,227.85,227.36
201E6232,코스피200 C 201006 232.5,4.10,"3,411","1,557,120,000","9,490",2010-04-26,KRDRVOPK2I,2010-06-10,232.5,230.10,229.64
