ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-10,KRDRVOPK2I,2010-12-09,202.5,235.85,233.93
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-13,KRDRVOPK2I,2010-12-09,202.5,238.00,236.34
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-14,KRDRVOPK2I,2010-12-09,202.5,237.80,235.98
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-15,KRDRVOPK2I,2010-12-09,202.5,239.00,237.14
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-16,KRDRVOPK2I,2010-12-09,202.5,237.10,235.37
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-17,KRDRVOPK2I,2010-12-09,202.5,238.25,237.64
201EC202,코스피200 C 201012 202.5,-,0,0,0,2010-09-20,KRDRVOPK2I,2010-12-09,202.5,239.60,238.29
201EC202,코스피200 C 201012 202.5,37.85,5,"18,775,000",4,2010-09-24,KRDRVOPK2I,2010-12-09,202.5,240.55,239.80
201EC202,코스피200 C 201012 202.5,-,0,0,4,2010-09-27,KRDRVOPK2I,2010-12-09,202.5,242.35,241.38
201EC202,코스피200 C 201012 202.5,-,0,0,4,2010-09-28,KRDRVOPK2I,2010-12-09,202.5,242.20,240.59
201EC202,코스피200 C 201012 202.5,41.25,2,"8,200,000",6,2010-09-29,KRDRVOPK2I,2010-12-09,202.5,243.90,242.27
201EC202,코스피200 C 201012 202.5,41.25,2,"8,250,000",8,2010-09-30,KRDRVOPK2I,2010-12-09,202.5,243.75,242.95
201EC202,코스피200 C 201012 202.5,-,0,0,8,2010-10-01,KRDRVOPK2I,2010-12-09,202.5,245.35,243.49
201EC202,코스피200 C 201012 202.5,-,0,0,8,2010-10-04,KRDRVOPK2I,2010-12-09,202.5,245.40,243.99
201EC202,코스피200 C 201012 202.5,-,0,0,8,2010-10-05,KRDRVOPK2I,2010-12-09,202.5,245.40,244.22
201EC202,코스피200 C 201012 202.5,45.85,1,"4,585,000",9,2010-10-06,KRDRVOPK2I,2010-12-09,202.5,248.60,247.70
201EC202,코스피200 C 201012 202.5,-,0,0,9,2010-10-07,KRDRVOPK2I,2010-12-09,202.5,248.30,247.22
201EC202,코스피200 C 201012 202.5,-,0,0,9,2010-10-08,KRDRVOPK2I,2010-12-09,202.5,247.85,246.51
201EC202,코스피200 C 201012 202.5,-,0,0,9,2010-10-11,KRDRVOPK2I,2010-12-09,202.5,246.40,245.44
201EC202,코스피200 C 201012 202.5,-,0,0,9,2010-10-12,KRDRVOPK2I,2010-12-09,202.5,243.10,242.35
201EC202,코스피200 C 201012 202.5,-,0,0,9,2010-10-13,KRDRVOPK2I,2010-12-09,202.5,244.10,242.99
201EC202,코스피200 C 201012 202.5,43.25,2,"8,650,000",11,2010-10-14,KRDRVOPK2I,2010-12-09,202.5,247.45,246.25
201EC202,코스피200 C 201012 202.5,44.35,1,"4,435,000",12,2010-10-15,KRDRVOPK2I,2010-12-09,202.5,247.90,246.56
201EC202,코스피200 C 201012 202.5,-,0,0,12,2010-10-18,KRDRVOPK2I,2010-12-09,202.5,242.80,242.64
201EC202,코스피200 C 201012 202.5,40.40,8,"32,370,000",12,2010-10-19,KRDRVOPK2I,2010-12-09,202.5,240.50,240.11
201EC202,코스피200 C 201012 202.5,40.25,1,"4,025,000",13,2010-10-20,KRDRVOPK2I,2010-12-09,202.5,242.30,241.79
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-21,KRDRVOPK2I,2010-12-09,202.5,242.95,242.53
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-22,KRDRVOPK2I,2010-12-09,202.5,246.05,245.84
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-25,KRDRVOPK2I,2010-12-09,202.5,248.45,248.16
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-26,KRDRVOPK2I,2010-12-09,202.5,248.50,248.38
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-27,KRDRVOPK2I,2010-12-09,202.5,246.50,246.61
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-28,KRDRVOPK2I,2010-12-09,202.5,247.30,246.41
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-10-29,KRDRVOPK2I,2010-12-09,202.5,242.15,242.98
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-01,KRDRVOPK2I,2010-12-09,202.5,247.45,247.41
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-02,KRDRVOPK2I,2010-12-09,202.5,247.80,247.93
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-03,KRDRVOPK2I,2010-12-09,202.5,250.30,249.99
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-04,KRDRVOPK2I,2010-12-09,202.5,251.15,251.12
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-05,KRDRVOPK2I,2010-12-09,202.5,251.65,251.22
201EC202,코스피200 C 201012 202.5,49.10,1,"4,910,000",12,2010-11-08,KRDRVOPK2I,2010-12-09,202.5,252.35,251.73
201EC202,코스피200 C 201012 202.5,49.70,1,"4,970,000",13,2010-11-09,KRDRVOPK2I,2010-12-09,202.5,252.70,252.07
201EC202,코스피200 C 201012 202.5,51.15,2,"10,230,000",15,2010-11-10,KRDRVOPK2I,2010-12-09,202.5,255.95,255.13
201EC202,코스피200 C 201012 202.5,54.00,1,"5,400,000",16,2010-11-11,KRDRVOPK2I,2010-12-09,202.5,254.30,247.51
201EC202,코스피200 C 201012 202.5,46.90,2,"9,415,000",16,2010-11-12,KRDRVOPK2I,2010-12-09,202.5,249.30,248.35
201EC202,코스피200 C 201012 202.5,47.10,1,"4,710,000",15,2010-11-15,KRDRVOPK2I,2010-12-09,202.5,249.50,249.22
201EC202,코스피200 C 201012 202.5,44.85,2,"8,910,000",15,2010-11-16,KRDRVOPK2I,2010-12-09,202.5,247.65,247.84
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-17,KRDRVOPK2I,2010-12-09,202.5,247.45,247.30
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-18,KRDRVOPK2I,2010-12-09,202.5,251.60,251.15
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-19,KRDRVOPK2I,2010-12-09,202.5,253.30,253.04
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-22,KRDRVOPK2I,2010-12-09,202.5,254.20,254.00
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-23,KRDRVOPK2I,2010-12-09,202.5,248.00,252.12
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-24,KRDRVOPK2I,2010-12-09,202.5,252.30,252.38
201EC202,코스피200 C 201012 202.5,-,0,0,15,2010-11-25,KRDRVOPK2I,2010-12-09,202.5,253.50,252.45
201EC202,코스피200 C 201012 202.5,46.65,2,"9,335,000",13,2010-11-26,KRDRVOPK2I,2010-12-09,202.5,250.30,249.31
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-29,KRDRVOPK2I,2010-12-09,202.5,249.10,248.92
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-11-30,KRDRVOPK2I,2010-12-09,202.5,250.65,249.64
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-12-01,KRDRVOPK2I,2010-12-09,202.5,253.20,252.80
201EC202,코스피200 C 201012 202.5,-,0,0,13,2010-12-02,KRDRVOPK2I,2010-12-09,202.5,256.40,256.02
201EC202,코스피200 C 201012 202.5,55.65,17,"92,040,000",24,2010-12-03,KRDRVOPK2I,2010-12-09,202.5,258.10,257.65
201EC202,코스피200 C 201012 202.5,-,0,0,24,2010-12-06,KRDRVOPK2I,2010-12-09,202.5,257.70,257.32
201EC202,코스피200 C 201012 202.5,-,0,0,24,2010-12-07,KRDRVOPK2I,2010-12-09,202.5,258.75,258.63
201EC202,코스피200 C 201012 202.5,56.60,1,"5,660,000",24,2010-12-08,KRDRVOPK2I,2010-12-09,202.5,257.35,257.51
201EC202,코스피200 C 201012 202.5,56.00,1,"5,600,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,202.5,261.90,262.32
