ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9265,코스피200 P 201209 265.0,13.40,37,"258,750,000",30,2012-03-09,KRDRVOPK2I,2012-09-13,265.0,267.55,265.62
301G9265,코스피200 P 201209 265.0,14.20,75,"517,325,000",47,2012-03-12,KRDRVOPK2I,2012-09-13,265.0,266.20,263.74
301G9265,코스피200 P 201209 265.0,12.65,7,"43,150,000",52,2012-03-13,KRDRVOPK2I,2012-09-13,265.0,270.20,266.90
301G9265,코스피200 P 201209 265.0,10.95,15,"81,450,000",66,2012-03-14,KRDRVOPK2I,2012-09-13,265.0,272.85,269.85
301G9265,코스피200 P 201209 265.0,11.40,26,"147,750,000",83,2012-03-15,KRDRVOPK2I,2012-09-13,265.0,272.75,269.76
301G9265,코스피200 P 201209 265.0,11.20,130,"727,450,000",181,2012-03-16,KRDRVOPK2I,2012-09-13,265.0,271.50,268.27
301G9265,코스피200 P 201209 265.0,10.40,14,"74,150,000",192,2012-03-19,KRDRVOPK2I,2012-09-13,265.0,273.05,270.27
301G9265,코스피200 P 201209 265.0,10.80,14,"73,050,000",204,2012-03-20,KRDRVOPK2I,2012-09-13,265.0,271.90,269.68
301G9265,코스피200 P 201209 265.0,11.35,38,"218,100,000",216,2012-03-21,KRDRVOPK2I,2012-09-13,265.0,270.30,267.79
301G9265,코스피200 P 201209 265.0,11.15,12,"67,525,000",228,2012-03-22,KRDRVOPK2I,2012-09-13,265.0,270.55,267.98
301G9265,코스피200 P 201209 265.0,10.90,4,"22,650,000",232,2012-03-23,KRDRVOPK2I,2012-09-13,265.0,269.70,267.95
301G9265,코스피200 P 201209 265.0,11.10,6,"34,125,000",238,2012-03-26,KRDRVOPK2I,2012-09-13,265.0,269.80,267.41
301G9265,코스피200 P 201209 265.0,9.75,33,"162,925,000",241,2012-03-27,KRDRVOPK2I,2012-09-13,265.0,273.00,270.71
301G9265,코스피200 P 201209 265.0,9.90,4,"19,500,000",240,2012-03-28,KRDRVOPK2I,2012-09-13,265.0,271.80,269.64
301G9265,코스피200 P 201209 265.0,11.20,224,"1,258,475,000",382,2012-03-29,KRDRVOPK2I,2012-09-13,265.0,268.80,267.13
301G9265,코스피200 P 201209 265.0,11.20,23,"129,550,000",382,2012-03-30,KRDRVOPK2I,2012-09-13,265.0,267.75,266.58
301G9265,코스피200 P 201209 265.0,10.25,18,"95,950,000",384,2012-04-02,KRDRVOPK2I,2012-09-13,265.0,270.40,268.99
301G9265,코스피200 P 201209 265.0,8.70,15,"67,650,000",394,2012-04-03,KRDRVOPK2I,2012-09-13,265.0,273.95,272.46
301G9265,코스피200 P 201209 265.0,9.90,3,"14,225,000",394,2012-04-04,KRDRVOPK2I,2012-09-13,265.0,270.85,268.33
301G9265,코스피200 P 201209 265.0,9.65,8,"41,250,000",398,2012-04-05,KRDRVOPK2I,2012-09-13,265.0,272.00,269.96
301G9265,코스피200 P 201209 265.0,9.35,2,"9,600,000",399,2012-04-06,KRDRVOPK2I,2012-09-13,265.0,271.65,269.97
301G9265,코스피200 P 201209 265.0,11.25,14,"77,575,000",403,2012-04-09,KRDRVOPK2I,2012-09-13,265.0,267.30,265.88
301G9265,코스피200 P 201209 265.0,11.15,66,"374,075,000",429,2012-04-10,KRDRVOPK2I,2012-09-13,265.0,267.45,265.38
301G9265,코스피200 P 201209 265.0,12.20,69,"444,300,000",411,2012-04-12,KRDRVOPK2I,2012-09-13,265.0,264.55,263.95
301G9265,코스피200 P 201209 265.0,10.65,149,"804,950,000",513,2012-04-13,KRDRVOPK2I,2012-09-13,265.0,268.15,266.86
301G9265,코스피200 P 201209 265.0,11.85,19,"113,200,000",521,2012-04-16,KRDRVOPK2I,2012-09-13,265.0,265.55,264.49
301G9265,코스피200 P 201209 265.0,12.10,35,"211,400,000",509,2012-04-17,KRDRVOPK2I,2012-09-13,265.0,264.90,263.32
301G9265,코스피200 P 201209 265.0,10.40,90,"479,425,000",515,2012-04-18,KRDRVOPK2I,2012-09-13,265.0,267.50,266.22
301G9265,코스피200 P 201209 265.0,10.65,89,"478,250,000",583,2012-04-19,KRDRVOPK2I,2012-09-13,265.0,266.60,265.58
301G9265,코스피200 P 201209 265.0,12.20,216,"1,329,675,000",445,2012-04-20,KRDRVOPK2I,2012-09-13,265.0,263.05,261.84
301G9265,코스피200 P 201209 265.0,12.10,15,"91,650,000",437,2012-04-23,KRDRVOPK2I,2012-09-13,265.0,262.85,261.66
301G9265,코스피200 P 201209 265.0,12.95,167,"1,087,625,000",478,2012-04-24,KRDRVOPK2I,2012-09-13,265.0,261.30,260.76
301G9265,코스피200 P 201209 265.0,12.90,58,"355,525,000",502,2012-04-25,KRDRVOPK2I,2012-09-13,265.0,261.50,260.82
301G9265,코스피200 P 201209 265.0,12.40,127,"781,425,000",591,2012-04-26,KRDRVOPK2I,2012-09-13,265.0,262.15,261.51
301G9265,코스피200 P 201209 265.0,11.20,4,"22,550,000",591,2012-04-27,KRDRVOPK2I,2012-09-13,265.0,263.85,263.43
301G9265,코스피200 P 201209 265.0,10.30,21,"109,050,000",610,2012-04-30,KRDRVOPK2I,2012-09-13,265.0,265.10,264.35
301G9265,코스피200 P 201209 265.0,9.30,7,"32,850,000",606,2012-05-02,KRDRVOPK2I,2012-09-13,265.0,267.35,266.61
301G9265,코스피200 P 201209 265.0,9.40,144,"675,300,000",611,2012-05-03,KRDRVOPK2I,2012-09-13,265.0,266.95,266.05
301G9265,코스피200 P 201209 265.0,10.25,79,"400,625,000",641,2012-05-04,KRDRVOPK2I,2012-09-13,265.0,265.00,264.40
301G9265,코스피200 P 201209 265.0,12.85,58,"369,675,000",685,2012-05-07,KRDRVOPK2I,2012-09-13,265.0,259.55,259.73
301G9265,코스피200 P 201209 265.0,11.55,52,"305,225,000",715,2012-05-08,KRDRVOPK2I,2012-09-13,265.0,261.90,261.12
