ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9205,KOSPI 200 콜옵션 0709 205.0,3.30,806,"275,745,000",745,2007-03-28,KRDRVOPK2I,2007-09-13,205.0,187.20,185.96
201B9205,KOSPI 200 콜옵션 0709 205.0,3.75,"1,493","533,010,000","1,992",2007-03-29,KRDRVOPK2I,2007-09-13,205.0,189.05,187.44
201B9205,KOSPI 200 콜옵션 0709 205.0,3.60,181,"69,885,000","2,016",2007-03-30,KRDRVOPK2I,2007-09-13,205.0,188.70,187.60
201B9205,KOSPI 200 콜옵션 0709 205.0,3.75,199,"78,190,000","2,076",2007-04-02,KRDRVOPK2I,2007-09-13,205.0,189.80,188.56
201B9205,KOSPI 200 콜옵션 0709 205.0,3.85,"1,109","424,485,000","3,129",2007-04-03,KRDRVOPK2I,2007-09-13,205.0,190.65,189.12
201B9205,KOSPI 200 콜옵션 0709 205.0,4.70,"2,300","1,051,140,000","4,108",2007-04-04,KRDRVOPK2I,2007-09-13,205.0,193.20,191.77
201B9205,KOSPI 200 콜옵션 0709 205.0,4.65,"1,818","852,305,000","4,934",2007-04-05,KRDRVOPK2I,2007-09-13,205.0,192.80,191.41
201B9205,KOSPI 200 콜옵션 0709 205.0,4.55,664,"301,510,000","5,175",2007-04-06,KRDRVOPK2I,2007-09-13,205.0,193.15,191.63
201B9205,KOSPI 200 콜옵션 0709 205.0,5.35,"1,802","956,225,000","6,411",2007-04-09,KRDRVOPK2I,2007-09-13,205.0,195.00,193.85
201B9205,KOSPI 200 콜옵션 0709 205.0,5.30,507,"263,555,000","6,038",2007-04-10,KRDRVOPK2I,2007-09-13,205.0,195.10,193.55
201B9205,KOSPI 200 콜옵션 0709 205.0,6.30,59,"36,175,000","6,034",2007-04-11,KRDRVOPK2I,2007-09-13,205.0,196.95,195.27
201B9205,KOSPI 200 콜옵션 0709 205.0,6.15,"1,023","649,310,000","5,884",2007-04-12,KRDRVOPK2I,2007-09-13,205.0,197.00,196.81
201B9205,KOSPI 200 콜옵션 0709 205.0,6.35,247,"153,530,000","5,826",2007-04-13,KRDRVOPK2I,2007-09-13,205.0,197.20,195.85
201B9205,KOSPI 200 콜옵션 0709 205.0,6.75,41,"27,560,000","5,831",2007-04-16,KRDRVOPK2I,2007-09-13,205.0,198.55,197.10
201B9205,KOSPI 200 콜옵션 0709 205.0,6.55,511,"347,790,000","6,114",2007-04-17,KRDRVOPK2I,2007-09-13,205.0,198.15,196.57
201B9205,KOSPI 200 콜옵션 0709 205.0,6.95,234,"161,455,000","6,136",2007-04-18,KRDRVOPK2I,2007-09-13,205.0,198.75,197.31
201B9205,KOSPI 200 콜옵션 0709 205.0,5.75,619,"388,845,000","6,001",2007-04-19,KRDRVOPK2I,2007-09-13,205.0,196.00,194.59
201B9205,KOSPI 200 콜옵션 0709 205.0,6.75,68,"44,615,000","6,006",2007-04-20,KRDRVOPK2I,2007-09-13,205.0,198.65,197.24
201B9205,KOSPI 200 콜옵션 0709 205.0,7.10,257,"190,730,000","6,020",2007-04-23,KRDRVOPK2I,2007-09-13,205.0,199.90,198.62
201B9205,KOSPI 200 콜옵션 0709 205.0,7.55,306,"225,370,000","6,136",2007-04-24,KRDRVOPK2I,2007-09-13,205.0,201.20,200.02
201B9205,KOSPI 200 콜옵션 0709 205.0,6.95,337,"241,415,000","6,350",2007-04-25,KRDRVOPK2I,2007-09-13,205.0,200.00,198.43
201B9205,KOSPI 200 콜옵션 0709 205.0,7.80,156,"125,580,000","6,439",2007-04-26,KRDRVOPK2I,2007-09-13,205.0,201.10,199.75
201B9205,KOSPI 200 콜옵션 0709 205.0,6.85,125,"87,040,000","6,424",2007-04-27,KRDRVOPK2I,2007-09-13,205.0,199.45,198.28
201B9205,KOSPI 200 콜옵션 0709 205.0,7.15,377,"251,575,000","6,582",2007-04-30,KRDRVOPK2I,2007-09-13,205.0,199.95,198.55
201B9205,KOSPI 200 콜옵션 0709 205.0,7.45,451,"342,500,000","6,831",2007-05-02,KRDRVOPK2I,2007-09-13,205.0,200.80,199.86
201B9205,KOSPI 200 콜옵션 0709 205.0,7.65,244,"188,980,000","6,904",2007-05-03,KRDRVOPK2I,2007-09-13,205.0,202.20,200.67
201B9205,KOSPI 200 콜옵션 0709 205.0,8.10,173,"138,480,000","7,024",2007-05-04,KRDRVOPK2I,2007-09-13,205.0,202.60,201.56
201B9205,KOSPI 200 콜옵션 0709 205.0,9.00,310,"272,820,000","7,054",2007-05-07,KRDRVOPK2I,2007-09-13,205.0,204.45,203.57
201B9205,KOSPI 200 콜옵션 0709 205.0,8.85,76,"89,335,000","7,069",2007-05-08,KRDRVOPK2I,2007-09-13,205.0,204.10,203.51
201B9205,KOSPI 200 콜옵션 0709 205.0,9.70,719,"653,715,000","6,616",2007-05-09,KRDRVOPK2I,2007-09-13,205.0,206.20,204.77
201B9205,KOSPI 200 콜옵션 0709 205.0,10.45,"1,847","1,988,200,000","6,714",2007-05-10,KRDRVOPK2I,2007-09-13,205.0,207.20,205.51
201B9205,KOSPI 200 콜옵션 0709 205.0,10.25,190,"176,870,000","6,679",2007-05-11,KRDRVOPK2I,2007-09-13,205.0,206.90,206.06
201B9205,KOSPI 200 콜옵션 0709 205.0,9.90,272,"303,265,000","6,739",2007-05-14,KRDRVOPK2I,2007-09-13,205.0,206.95,206.28
201B9205,KOSPI 200 콜옵션 0709 205.0,9.25,59,"56,780,000","6,743",2007-05-15,KRDRVOPK2I,2007-09-13,205.0,204.45,204.22
201B9205,KOSPI 200 콜옵션 0709 205.0,9.95,112,"108,980,000","6,768",2007-05-16,KRDRVOPK2I,2007-09-13,205.0,206.45,205.62
201B9205,KOSPI 200 콜옵션 0709 205.0,10.80,662,"703,465,000","7,031",2007-05-17,KRDRVOPK2I,2007-09-13,205.0,208.10,207.35
201B9205,KOSPI 200 콜옵션 0709 205.0,10.45,71,"72,505,000","7,031",2007-05-18,KRDRVOPK2I,2007-09-13,205.0,207.50,206.69
201B9205,KOSPI 200 콜옵션 0709 205.0,11.45,470,"511,600,000","7,331",2007-05-21,KRDRVOPK2I,2007-09-13,205.0,209.25,208.74
201B9205,KOSPI 200 콜옵션 0709 205.0,12.40,226,"268,310,000","7,390",2007-05-22,KRDRVOPK2I,2007-09-13,205.0,211.05,210.69
201B9205,KOSPI 200 콜옵션 0709 205.0,12.65,20,"25,590,000","7,387",2007-05-23,KRDRVOPK2I,2007-09-13,205.0,211.35,211.15
201B9205,KOSPI 200 콜옵션 0709 205.0,11.35,1,"1,135,000","7,387",2007-05-25,KRDRVOPK2I,2007-09-13,205.0,210.90,210.54
201B9205,KOSPI 200 콜옵션 0709 205.0,12.60,22,"27,505,000","7,407",2007-05-28,KRDRVOPK2I,2007-09-13,205.0,212.20,211.88
201B9205,KOSPI 200 콜옵션 0709 205.0,12.50,74,"95,555,000","7,421",2007-05-29,KRDRVOPK2I,2007-09-13,205.0,211.75,212.06
201B9205,KOSPI 200 콜옵션 0709 205.0,11.90,16,"18,450,000","7,422",2007-05-30,KRDRVOPK2I,2007-09-13,205.0,212.00,211.76
201B9205,KOSPI 200 콜옵션 0709 205.0,16.00,43,"66,405,000","7,427",2007-05-31,KRDRVOPK2I,2007-09-13,205.0,217.20,216.45
201B9205,KOSPI 200 콜옵션 0709 205.0,18.05,101,"204,670,000","7,373",2007-06-01,KRDRVOPK2I,2007-09-13,205.0,218.90,218.74
201B9205,KOSPI 200 콜옵션 0709 205.0,19.70,24,"48,940,000","7,366",2007-06-04,KRDRVOPK2I,2007-09-13,205.0,221.60,221.90
201B9205,KOSPI 200 콜옵션 0709 205.0,20.40,7,"13,665,000","7,367",2007-06-05,KRDRVOPK2I,2007-09-13,205.0,222.10,222.37
201B9205,KOSPI 200 콜옵션 0709 205.0,22.10,407,"898,550,000","7,110",2007-06-07,KRDRVOPK2I,2007-09-13,205.0,223.65,223.17
201B9205,KOSPI 200 콜옵션 0709 205.0,18.30,651,"1,264,515,000","7,054",2007-06-08,KRDRVOPK2I,2007-09-13,205.0,219.30,219.80
201B9205,KOSPI 200 콜옵션 0709 205.0,17.25,15,"26,960,000","7,054",2007-06-11,KRDRVOPK2I,2007-09-13,205.0,217.85,218.39
201B9205,KOSPI 200 콜옵션 0709 205.0,17.55,10,"17,680,000","7,051",2007-06-12,KRDRVOPK2I,2007-09-13,205.0,219.50,219.94
