ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB205,코스피200 C 200911 205.0,10.35,21,"23,020,000",20,2009-08-14,KRDRVOPK2I,2009-11-12,205.0,207.00,206.46
201DB205,코스피200 C 200911 205.0,8.85,11,"10,790,000",29,2009-08-17,KRDRVOPK2I,2009-11-12,205.0,200.45,200.52
201DB205,코스피200 C 200911 205.0,9.05,7,"6,230,000",29,2009-08-18,KRDRVOPK2I,2009-11-12,205.0,201.20,201.33
201DB205,코스피200 C 200911 205.0,8.85,2,"1,755,000",31,2009-08-19,KRDRVOPK2I,2009-11-12,205.0,201.30,201.08
201DB205,코스피200 C 200911 205.0,-,0,0,31,2009-08-20,KRDRVOPK2I,2009-11-12,205.0,205.50,205.22
201DB205,코스피200 C 200911 205.0,10.45,3,"3,145,000",33,2009-08-21,KRDRVOPK2I,2009-11-12,205.0,206.10,206.26
201DB205,코스피200 C 200911 205.0,-,0,0,33,2009-08-24,KRDRVOPK2I,2009-11-12,205.0,210.00,210.60
201DB205,코스피200 C 200911 205.0,-,0,0,33,2009-08-25,KRDRVOPK2I,2009-11-12,205.0,208.85,209.12
201DB205,코스피200 C 200911 205.0,-,0,0,33,2009-08-26,KRDRVOPK2I,2009-11-12,205.0,210.70,210.62
201DB205,코스피200 C 200911 205.0,11.00,6,"6,750,000",38,2009-08-27,KRDRVOPK2I,2009-11-12,205.0,209.05,208.62
201DB205,코스피200 C 200911 205.0,11.70,1,"1,170,000",39,2009-08-28,KRDRVOPK2I,2009-11-12,205.0,208.80,209.74
201DB205,코스피200 C 200911 205.0,10.35,18,"18,935,000",40,2009-08-31,KRDRVOPK2I,2009-11-12,205.0,206.75,207.44
201DB205,코스피200 C 200911 205.0,11.35,3,"3,305,000",40,2009-09-01,KRDRVOPK2I,2009-11-12,205.0,211.30,211.89
201DB205,코스피200 C 200911 205.0,11.25,2,"2,220,000",42,2009-09-02,KRDRVOPK2I,2009-11-12,205.0,210.50,210.51
201DB205,코스피200 C 200911 205.0,11.90,2,"2,355,000",43,2009-09-03,KRDRVOPK2I,2009-11-12,205.0,211.40,210.60
201DB205,코스피200 C 200911 205.0,-,0,0,43,2009-09-04,KRDRVOPK2I,2009-11-12,205.0,210.20,209.81
201DB205,코스피200 C 200911 205.0,11.50,2,"2,280,000",45,2009-09-07,KRDRVOPK2I,2009-11-12,205.0,210.00,209.73
201DB205,코스피200 C 200911 205.0,12.20,1,"1,220,000",46,2009-09-08,KRDRVOPK2I,2009-11-12,205.0,211.40,211.40
201DB205,코스피200 C 200911 205.0,11.10,3,"3,340,000",46,2009-09-09,KRDRVOPK2I,2009-11-12,205.0,210.25,210.09
201DB205,코스피200 C 200911 205.0,14.15,54,"75,130,000",94,2009-09-10,KRDRVOPK2I,2009-11-12,205.0,214.95,214.92
201DB205,코스피200 C 200911 205.0,14.85,61,"86,805,000",133,2009-09-11,KRDRVOPK2I,2009-11-12,205.0,216.20,215.81
201DB205,코스피200 C 200911 205.0,12.95,7,"9,320,000",130,2009-09-14,KRDRVOPK2I,2009-11-12,205.0,214.30,213.42
201DB205,코스피200 C 200911 205.0,-,0,0,130,2009-09-15,KRDRVOPK2I,2009-11-12,205.0,215.80,216.14
201DB205,코스피200 C 200911 205.0,18.60,23,"40,910,000",149,2009-09-16,KRDRVOPK2I,2009-11-12,205.0,220.25,220.53
201DB205,코스피200 C 200911 205.0,19.05,19,"36,220,000",134,2009-09-17,KRDRVOPK2I,2009-11-12,205.0,222.65,222.31
201DB205,코스피200 C 200911 205.0,-,0,0,134,2009-09-18,KRDRVOPK2I,2009-11-12,205.0,222.15,222.34
201DB205,코스피200 C 200911 205.0,-,0,0,134,2009-09-21,KRDRVOPK2I,2009-11-12,205.0,222.40,221.85
201DB205,코스피200 C 200911 205.0,-,0,0,134,2009-09-22,KRDRVOPK2I,2009-11-12,205.0,225.00,225.27
201DB205,코스피200 C 200911 205.0,20.95,6,"12,680,000",128,2009-09-23,KRDRVOPK2I,2009-11-12,205.0,225.40,224.69
201DB205,코스피200 C 200911 205.0,19.10,22,"43,430,000",126,2009-09-24,KRDRVOPK2I,2009-11-12,205.0,222.80,222.35
201DB205,코스피200 C 200911 205.0,18.20,33,"54,645,000",154,2009-09-25,KRDRVOPK2I,2009-11-12,205.0,221.50,221.82
201DB205,코스피200 C 200911 205.0,16.95,134,"225,435,000",287,2009-09-28,KRDRVOPK2I,2009-11-12,205.0,219.90,219.66
201DB205,코스피200 C 200911 205.0,18.45,158,"284,845,000",429,2009-09-29,KRDRVOPK2I,2009-11-12,205.0,222.20,221.59
201DB205,코스피200 C 200911 205.0,17.45,16,"30,990,000",436,2009-09-30,KRDRVOPK2I,2009-11-12,205.0,221.30,219.75
201DB205,코스피200 C 200911 205.0,13.70,27,"36,550,000",461,2009-10-01,KRDRVOPK2I,2009-11-12,205.0,215.75,215.94
201DB205,코스피200 C 200911 205.0,9.80,160,"173,055,000",529,2009-10-05,KRDRVOPK2I,2009-11-12,205.0,210.60,210.38
201DB205,코스피200 C 200911 205.0,8.60,507,"477,100,000",799,2009-10-06,KRDRVOPK2I,2009-11-12,205.0,209.65,209.25
201DB205,코스피200 C 200911 205.0,8.35,653,"612,435,000",934,2009-10-07,KRDRVOPK2I,2009-11-12,205.0,209.10,208.94
201DB205,코스피200 C 200911 205.0,10.50,"1,229","1,090,495,000","1,713",2009-10-08,KRDRVOPK2I,2009-11-12,205.0,212.50,211.01
201DB205,코스피200 C 200911 205.0,13.00,"1,548","1,836,610,000","2,632",2009-10-09,KRDRVOPK2I,2009-11-12,205.0,216.60,215.57
201DB205,코스피200 C 200911 205.0,11.70,457,"533,755,000","2,703",2009-10-12,KRDRVOPK2I,2009-11-12,205.0,214.95,214.23
201DB205,코스피200 C 200911 205.0,10.75,"3,812","3,871,305,000","3,312",2009-10-13,KRDRVOPK2I,2009-11-12,205.0,213.65,213.10
201DB205,코스피200 C 200911 205.0,12.25,859,"1,075,405,000","3,645",2009-10-14,KRDRVOPK2I,2009-11-12,205.0,215.70,215.90
201DB205,코스피200 C 200911 205.0,13.55,485,"693,010,000","3,626",2009-10-15,KRDRVOPK2I,2009-11-12,205.0,217.40,217.47
201DB205,코스피200 C 200911 205.0,12.05,430,"570,980,000","3,709",2009-10-16,KRDRVOPK2I,2009-11-12,205.0,215.80,214.91
201DB205,코스피200 C 200911 205.0,12.80,"1,012","1,027,965,000","4,084",2009-10-19,KRDRVOPK2I,2009-11-12,205.0,216.50,216.19
201DB205,코스피200 C 200911 205.0,14.10,"2,071","2,730,760,000","4,470",2009-10-20,KRDRVOPK2I,2009-11-12,205.0,218.25,217.53
201DB205,코스피200 C 200911 205.0,12.80,283,"362,300,000","4,597",2009-10-21,KRDRVOPK2I,2009-11-12,205.0,217.10,216.64
201DB205,코스피200 C 200911 205.0,9.75,"1,503","1,492,165,000","5,499",2009-10-22,KRDRVOPK2I,2009-11-12,205.0,213.30,213.25
201DB205,코스피200 C 200911 205.0,11.20,"1,125","1,231,890,000","6,036",2009-10-23,KRDRVOPK2I,2009-11-12,205.0,215.20,214.73
201DB205,코스피200 C 200911 205.0,13.30,648,"802,180,000","6,259",2009-10-26,KRDRVOPK2I,2009-11-12,205.0,218.05,217.45
201DB205,코스피200 C 200911 205.0,12.50,"2,075","2,459,455,000","5,459",2009-10-27,KRDRVOPK2I,2009-11-12,205.0,217.20,216.47
201DB205,코스피200 C 200911 205.0,8.00,"5,298","4,516,250,000","6,786",2009-10-28,KRDRVOPK2I,2009-11-12,205.0,211.35,211.03
201DB205,코스피200 C 200911 205.0,5.10,"51,342","24,929,420,000","14,763",2009-10-29,KRDRVOPK2I,2009-11-12,205.0,206.95,207.68
201DB205,코스피200 C 200911 205.0,4.20,"27,625","15,049,730,000","16,457",2009-10-30,KRDRVOPK2I,2009-11-12,205.0,205.40,206.81
201DB205,코스피200 C 200911 205.0,2.62,"309,299","85,282,139,000","40,367",2009-11-02,KRDRVOPK2I,2009-11-12,205.0,204.05,204.25
201DB205,코스피200 C 200911 205.0,1.63,"585,721","128,178,829,000","58,407",2009-11-03,KRDRVOPK2I,2009-11-12,205.0,202.80,203.13
201DB205,코스피200 C 200911 205.0,3.20,"630,721","146,343,863,000","53,355",2009-11-04,KRDRVOPK2I,2009-11-12,205.0,205.75,207.18
201DB205,코스피200 C 200911 205.0,1.79,"690,852","141,948,181,000","69,325",2009-11-05,KRDRVOPK2I,2009-11-12,205.0,203.45,203.52
201DB205,코스피200 C 200911 205.0,2.79,"419,572","115,481,481,000","59,628",2009-11-06,KRDRVOPK2I,2009-11-12,205.0,206.30,206.53
201DB205,코스피200 C 200911 205.0,2.74,"89,371","34,327,051,000","54,992",2009-11-09,KRDRVOPK2I,2009-11-12,205.0,206.75,207.29
201DB205,코스피200 C 200911 205.0,3.50,"72,367","31,399,325,000","53,204",2009-11-10,KRDRVOPK2I,2009-11-12,205.0,208.30,208.23
201DB205,코스피200 C 200911 205.0,5.05,"101,773","37,691,649,000","53,941",2009-11-11,KRDRVOPK2I,2009-11-12,205.0,210.15,210.08
201DB205,코스피200 C 200911 205.0,3.15,"61,109","28,229,382,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,205.0,208.20,206.67
