ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,255.0,262.50,261.95
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,255.0,264.50,263.48
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,255.0,265.90,265.57
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,255.0,266.95,265.77
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,255.0,269.25,268.45
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,255.0,268.90,268.28
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-10-08,255.0,269.10,268.55
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-10-08,255.0,269.05,268.17
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-10-08,255.0,270.25,268.64
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-10-08,255.0,274.00,272.59
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,255.0,272.05,271.05
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,255.0,271.40,270.05
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,255.0,270.20,268.55
201KA255,코스피200 C 201510 255.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-10-08,255.0,269.00,268.03
