ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC400,코스피200 C 202212 400.0,-,0,0,0,2020-11-17,KRDRVOPK2I,2022-12-08,400.0,340.25,339.85
201SC400,코스피200 C 202212 400.0,-,200,"590,000,000",200,2020-11-18,KRDRVOPK2I,2022-12-08,400.0,339.95,339.96
201SC400,코스피200 C 202212 400.0,10.80,10,"27,337,500",204,2020-11-19,KRDRVOPK2I,2022-12-08,400.0,340.25,340.16
201SC400,코스피200 C 202212 400.0,11.20,8,"22,125,000",207,2020-11-20,KRDRVOPK2I,2022-12-08,400.0,340.30,340.62
201SC400,코스피200 C 202212 400.0,-,0,0,207,2020-11-23,KRDRVOPK2I,2022-12-08,400.0,348.50,348.46
201SC400,코스피200 C 202212 400.0,-,0,0,207,2020-11-24,KRDRVOPK2I,2022-12-08,400.0,350.00,350.28
201SC400,코스피200 C 202212 400.0,-,0,0,207,2020-11-25,KRDRVOPK2I,2022-12-08,400.0,348.10,348.30
201SC400,코스피200 C 202212 400.0,14.50,1,"3,625,000",206,2020-11-26,KRDRVOPK2I,2022-12-08,400.0,351.95,352.12
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-11-27,KRDRVOPK2I,2022-12-08,400.0,352.65,352.73
201SC400,코스피200 C 202212 400.0,14.50,5,"18,162,500",206,2020-11-30,KRDRVOPK2I,2022-12-08,400.0,347.25,346.05
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-01,KRDRVOPK2I,2022-12-08,400.0,352.40,352.40
201SC400,코스피200 C 202212 400.0,17.15,1,"4,287,500",206,2020-12-02,KRDRVOPK2I,2022-12-08,400.0,358.75,358.66
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-03,KRDRVOPK2I,2022-12-08,400.0,361.30,361.66
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-04,KRDRVOPK2I,2022-12-08,400.0,368.10,367.63
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-07,KRDRVOPK2I,2022-12-08,400.0,369.85,369.86
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-08,KRDRVOPK2I,2022-12-08,400.0,363.45,363.45
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-09,KRDRVOPK2I,2022-12-08,400.0,371.25,371.47
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-10,KRDRVOPK2I,2022-12-08,400.0,370.30,369.37
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-11,KRDRVOPK2I,2022-12-08,400.0,367.65,372.24
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-14,KRDRVOPK2I,2022-12-08,400.0,365.30,371.56
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-15,KRDRVOPK2I,2022-12-08,400.0,365.30,370.88
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-16,KRDRVOPK2I,2022-12-08,400.0,367.30,372.53
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-17,KRDRVOPK2I,2022-12-08,400.0,366.85,372.00
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-18,KRDRVOPK2I,2022-12-08,400.0,366.30,371.55
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-21,KRDRVOPK2I,2022-12-08,400.0,366.35,372.18
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-22,KRDRVOPK2I,2022-12-08,400.0,360.75,366.43
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-23,KRDRVOPK2I,2022-12-08,400.0,365.65,371.32
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-24,KRDRVOPK2I,2022-12-08,400.0,374.10,379.18
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-28,KRDRVOPK2I,2022-12-08,400.0,376.15,379.93
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-29,KRDRVOPK2I,2022-12-08,400.0,380.95,381.27
201SC400,코스피200 C 202212 400.0,-,0,0,206,2020-12-30,KRDRVOPK2I,2022-12-08,400.0,389.15,389.29
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-04,KRDRVOPK2I,2022-12-08,400.0,400.60,399.88
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-05,KRDRVOPK2I,2022-12-08,400.0,405.55,406.03
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-06,KRDRVOPK2I,2022-12-08,400.0,403.40,402.08
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-07,KRDRVOPK2I,2022-12-08,400.0,411.80,410.81
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-08,KRDRVOPK2I,2022-12-08,400.0,430.35,430.22
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-11,KRDRVOPK2I,2022-12-08,400.0,432.55,431.13
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-12,KRDRVOPK2I,2022-12-08,400.0,427.70,427.87
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-13,KRDRVOPK2I,2022-12-08,400.0,428.75,430.38
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-14,KRDRVOPK2I,2022-12-08,400.0,430.15,429.85
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-15,KRDRVOPK2I,2022-12-08,400.0,419.40,420.43
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-18,KRDRVOPK2I,2022-12-08,400.0,409.10,410.50
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-19,KRDRVOPK2I,2022-12-08,400.0,422.55,421.35
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-20,KRDRVOPK2I,2022-12-08,400.0,423.60,424.01
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-21,KRDRVOPK2I,2022-12-08,400.0,429.70,430.27
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-22,KRDRVOPK2I,2022-12-08,400.0,426.75,427.13
201SC400,코스피200 C 202212 400.0,62.50,7,"110,000,000",206,2021-01-25,KRDRVOPK2I,2022-12-08,400.0,436.60,437.30
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-26,KRDRVOPK2I,2022-12-08,400.0,424.90,426.73
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-27,KRDRVOPK2I,2022-12-08,400.0,422.95,423.67
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-28,KRDRVOPK2I,2022-12-08,400.0,414.05,416.40
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-01-29,KRDRVOPK2I,2022-12-08,400.0,404.45,404.56
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-01,KRDRVOPK2I,2022-12-08,400.0,415.30,415.45
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-02,KRDRVOPK2I,2022-12-08,400.0,422.10,421.03
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-03,KRDRVOPK2I,2022-12-08,400.0,425.30,425.21
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-04,KRDRVOPK2I,2022-12-08,400.0,417.05,418.31
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-05,KRDRVOPK2I,2022-12-08,400.0,422.50,423.30
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-08,KRDRVOPK2I,2022-12-08,400.0,418.50,418.95
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-09,KRDRVOPK2I,2022-12-08,400.0,417.10,417.91
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-10,KRDRVOPK2I,2022-12-08,400.0,421.25,419.65
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-15,KRDRVOPK2I,2022-12-08,400.0,426.55,427.01
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-16,KRDRVOPK2I,2022-12-08,400.0,428.00,429.24
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-17,KRDRVOPK2I,2022-12-08,400.0,423.45,424.20
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-18,KRDRVOPK2I,2022-12-08,400.0,417.35,417.44
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-19,KRDRVOPK2I,2022-12-08,400.0,421.45,420.94
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-22,KRDRVOPK2I,2022-12-08,400.0,416.90,416.88
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-23,KRDRVOPK2I,2022-12-08,400.0,416.30,415.82
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-24,KRDRVOPK2I,2022-12-08,400.0,407.35,407.16
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-25,KRDRVOPK2I,2022-12-08,400.0,422.95,422.52
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-02-26,KRDRVOPK2I,2022-12-08,400.0,409.95,409.91
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-02,KRDRVOPK2I,2022-12-08,400.0,415.00,414.80
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-03,KRDRVOPK2I,2022-12-08,400.0,419.40,420.27
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-04,KRDRVOPK2I,2022-12-08,400.0,413.35,414.17
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-05,KRDRVOPK2I,2022-12-08,400.0,411.75,412.00
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-08,KRDRVOPK2I,2022-12-08,400.0,408.20,408.34
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-09,KRDRVOPK2I,2022-12-08,400.0,404.60,405.79
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-10,KRDRVOPK2I,2022-12-08,400.0,403.50,403.48
201SC400,코스피200 C 202212 400.0,-,0,0,206,2021-03-11,KRDRVOPK2I,2022-12-08,400.0,410.85,411.02
201SC400,코스피200 C 202212 400.0,-,200,"2,300,000,000",406,2021-03-12,KRDRVOPK2I,2022-12-08,400.0,415.15,416.13
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-15,KRDRVOPK2I,2022-12-08,400.0,412.50,414.18
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-16,KRDRVOPK2I,2022-12-08,400.0,417.00,417.31
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-17,KRDRVOPK2I,2022-12-08,400.0,412.80,414.01
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-18,KRDRVOPK2I,2022-12-08,400.0,416.95,417.06
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-19,KRDRVOPK2I,2022-12-08,400.0,410.75,412.91
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-22,KRDRVOPK2I,2022-12-08,400.0,412.40,412.64
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-23,KRDRVOPK2I,2022-12-08,400.0,408.15,408.71
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-24,KRDRVOPK2I,2022-12-08,400.0,407.00,407.10
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-25,KRDRVOPK2I,2022-12-08,400.0,408.10,408.53
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-26,KRDRVOPK2I,2022-12-08,400.0,411.95,412.89
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-29,KRDRVOPK2I,2022-12-08,400.0,411.80,412.05
201SC400,코스피200 C 202212 400.0,-,0,0,406,2021-03-30,KRDRVOPK2I,2022-12-08,400.0,415.55,416.61
