ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K7295,코스피200 C 201507 295.0,0.48,128,"31,550,000",71,2015-04-15,KRDRVOPK2I,2015-07-09,295.0,266.95,265.77
201K7295,코스피200 C 201507 295.0,0.72,258,"82,680,000",172,2015-04-16,KRDRVOPK2I,2015-07-09,295.0,269.25,268.45
201K7295,코스피200 C 201507 295.0,0.67,230,"84,140,000",205,2015-04-17,KRDRVOPK2I,2015-07-09,295.0,268.90,268.28
201K7295,코스피200 C 201507 295.0,0.64,306,"97,005,000",366,2015-04-20,KRDRVOPK2I,2015-07-09,295.0,269.10,268.55
201K7295,코스피200 C 201507 295.0,0.51,274,"76,545,000",473,2015-04-21,KRDRVOPK2I,2015-07-09,295.0,269.05,268.17
201K7295,코스피200 C 201507 295.0,0.62,222,"78,060,000",612,2015-04-22,KRDRVOPK2I,2015-07-09,295.0,270.25,268.64
201K7295,코스피200 C 201507 295.0,1.20,547,"249,645,000",457,2015-04-23,KRDRVOPK2I,2015-07-09,295.0,274.00,272.59
201K7295,코스피200 C 201507 295.0,0.92,124,"84,435,000",409,2015-04-24,KRDRVOPK2I,2015-07-09,295.0,272.05,271.05
201K7295,코스피200 C 201507 295.0,0.80,90,"40,625,000",435,2015-04-27,KRDRVOPK2I,2015-07-09,295.0,271.40,270.05
201K7295,코스피200 C 201507 295.0,0.55,118,"40,000,000",426,2015-04-28,KRDRVOPK2I,2015-07-09,295.0,270.20,268.55
201K7295,코스피200 C 201507 295.0,0.41,145,"31,155,000",424,2015-04-29,KRDRVOPK2I,2015-07-09,295.0,269.00,268.03
201K7295,코스피200 C 201507 295.0,0.31,210,"33,405,000",432,2015-04-30,KRDRVOPK2I,2015-07-09,295.0,268.15,266.42
201K7295,코스피200 C 201507 295.0,0.31,90,"13,575,000",492,2015-05-04,KRDRVOPK2I,2015-07-09,295.0,269.10,267.33
201K7295,코스피200 C 201507 295.0,0.15,130,"12,070,000",501,2015-05-06,KRDRVOPK2I,2015-07-09,295.0,264.30,264.03
201K7295,코스피200 C 201507 295.0,0.13,78,"4,890,000",493,2015-05-07,KRDRVOPK2I,2015-07-09,295.0,263.15,262.47
201K7295,코스피200 C 201507 295.0,0.11,27,"1,570,000",486,2015-05-08,KRDRVOPK2I,2015-07-09,295.0,261.50,260.81
201K7295,코스피200 C 201507 295.0,0.12,14,"890,000",489,2015-05-11,KRDRVOPK2I,2015-07-09,295.0,262.50,261.49
201K7295,코스피200 C 201507 295.0,0.10,55,"2,760,000",487,2015-05-12,KRDRVOPK2I,2015-07-09,295.0,262.50,261.42
201K7295,코스피200 C 201507 295.0,0.12,21,"1,175,000",490,2015-05-13,KRDRVOPK2I,2015-07-09,295.0,263.95,263.25
201K7295,코스피200 C 201507 295.0,0.11,55,"3,130,000",509,2015-05-14,KRDRVOPK2I,2015-07-09,295.0,264.10,263.69
201K7295,코스피200 C 201507 295.0,0.06,312,"12,510,000",641,2015-05-15,KRDRVOPK2I,2015-07-09,295.0,261.25,261.33
201K7295,코스피200 C 201507 295.0,0.04,312,"6,335,000",570,2015-05-18,KRDRVOPK2I,2015-07-09,295.0,261.85,261.97
201K7295,코스피200 C 201507 295.0,0.05,78,"1,800,000",597,2015-05-19,KRDRVOPK2I,2015-07-09,295.0,263.45,262.92
201K7295,코스피200 C 201507 295.0,0.08,152,"5,470,000",665,2015-05-20,KRDRVOPK2I,2015-07-09,295.0,265.80,265.36
201K7295,코스피200 C 201507 295.0,0.05,115,"3,590,000",702,2015-05-21,KRDRVOPK2I,2015-07-09,295.0,262.50,262.66
201K7295,코스피200 C 201507 295.0,0.07,458,"13,560,000",947,2015-05-22,KRDRVOPK2I,2015-07-09,295.0,265.80,266.03
201K7295,코스피200 C 201507 295.0,0.06,122,"3,500,000",961,2015-05-26,KRDRVOPK2I,2015-07-09,295.0,265.20,265.41
201K7295,코스피200 C 201507 295.0,0.03,283,"4,515,000",966,2015-05-27,KRDRVOPK2I,2015-07-09,295.0,259.40,260.16
201K7295,코스피200 C 201507 295.0,0.03,33,"495,000",966,2015-05-28,KRDRVOPK2I,2015-07-09,295.0,260.15,260.06
201K7295,코스피200 C 201507 295.0,0.02,178,"1,955,000","1,003",2015-05-29,KRDRVOPK2I,2015-07-09,295.0,261.20,260.39
201K7295,코스피200 C 201507 295.0,0.02,179,"1,790,000","1,003",2015-06-01,KRDRVOPK2I,2015-07-09,295.0,258.60,258.74
201K7295,코스피200 C 201507 295.0,0.02,3,"25,000","1,005",2015-06-02,KRDRVOPK2I,2015-07-09,295.0,256.65,256.29
201K7295,코스피200 C 201507 295.0,0.01,50,"260,000",987,2015-06-03,KRDRVOPK2I,2015-07-09,295.0,254.40,254.11
201K7295,코스피200 C 201507 295.0,0.01,348,"1,760,000",833,2015-06-04,KRDRVOPK2I,2015-07-09,295.0,254.85,255.47
201K7295,코스피200 C 201507 295.0,0.01,54,"290,000",843,2015-06-05,KRDRVOPK2I,2015-07-09,295.0,254.75,254.94
201K7295,코스피200 C 201507 295.0,0.01,330,"1,650,000","1,081",2015-06-08,KRDRVOPK2I,2015-07-09,295.0,254.25,254.21
201K7295,코스피200 C 201507 295.0,0.01,477,"2,420,000","1,464",2015-06-09,KRDRVOPK2I,2015-07-09,295.0,253.95,253.51
201K7295,코스피200 C 201507 295.0,0.01,243,"1,240,000","1,680",2015-06-10,KRDRVOPK2I,2015-07-09,295.0,252.30,252.11
201K7295,코스피200 C 201507 295.0,0.01,133,"665,000","1,762",2015-06-11,KRDRVOPK2I,2015-07-09,295.0,252.70,252.32
201K7295,코스피200 C 201507 295.0,0.01,5,"25,000","1,762",2015-06-12,KRDRVOPK2I,2015-07-09,295.0,251.40,251.66
201K7295,코스피200 C 201507 295.0,0.01,14,"70,000","1,761",2015-06-15,KRDRVOPK2I,2015-07-09,295.0,251.15,250.74
201K7295,코스피200 C 201507 295.0,0.01,10,"50,000","1,761",2015-06-16,KRDRVOPK2I,2015-07-09,295.0,248.30,248.49
201K7295,코스피200 C 201507 295.0,0.01,35,"175,000","1,760",2015-06-17,KRDRVOPK2I,2015-07-09,295.0,249.50,249.08
201K7295,코스피200 C 201507 295.0,-,0,0,"1,760",2015-06-18,KRDRVOPK2I,2015-07-09,295.0,249.45,249.67
201K7295,코스피200 C 201507 295.0,-,0,0,"1,760",2015-06-19,KRDRVOPK2I,2015-07-09,295.0,251.00,249.84
201K7295,코스피200 C 201507 295.0,-,0,0,"1,760",2015-06-22,KRDRVOPK2I,2015-07-09,295.0,252.00,250.99
201K7295,코스피200 C 201507 295.0,0.01,12,"60,000","1,759",2015-06-23,KRDRVOPK2I,2015-07-09,295.0,255.50,254.52
201K7295,코스피200 C 201507 295.0,-,0,0,"1,759",2015-06-24,KRDRVOPK2I,2015-07-09,295.0,254.85,254.94
201K7295,코스피200 C 201507 295.0,-,0,0,"1,759",2015-06-25,KRDRVOPK2I,2015-07-09,295.0,254.70,253.80
201K7295,코스피200 C 201507 295.0,-,0,0,"1,759",2015-06-26,KRDRVOPK2I,2015-07-09,295.0,254.90,254.48
201K7295,코스피200 C 201507 295.0,0.01,47,"235,000","1,756",2015-06-29,KRDRVOPK2I,2015-07-09,295.0,251.70,251.26
201K7295,코스피200 C 201507 295.0,0.01,5,"25,000","1,756",2015-06-30,KRDRVOPK2I,2015-07-09,295.0,252.25,252.27
201K7295,코스피200 C 201507 295.0,-,0,0,"1,756",2015-07-01,KRDRVOPK2I,2015-07-09,295.0,255.75,255.07
