ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB272,코스피200 C 201311 272.5,2.86,782,"1,050,415,000",420,2013-09-10,KRDRVOPK2I,2013-11-14,272.5,260.90,261.20
201HB272,코스피200 C 201311 272.5,3.05,573,"853,490,000",721,2013-09-11,KRDRVOPK2I,2013-11-14,272.5,262.00,262.38
201HB272,코스피200 C 201311 272.5,2.88,537,"932,900,000",811,2013-09-12,KRDRVOPK2I,2013-11-14,272.5,262.40,262.32
201HB272,코스피200 C 201311 272.5,2.74,352,"508,645,000",949,2013-09-13,KRDRVOPK2I,2013-11-14,272.5,263.10,260.83
201HB272,코스피200 C 201311 272.5,3.25,338,"598,900,000",938,2013-09-16,KRDRVOPK2I,2013-11-14,272.5,265.50,263.86
201HB272,코스피200 C 201311 272.5,2.95,590,"885,045,000","1,078",2013-09-17,KRDRVOPK2I,2013-11-14,272.5,264.20,262.56
201HB272,코스피200 C 201311 272.5,2.73,788,"1,098,600,000","1,116",2013-09-23,KRDRVOPK2I,2013-11-14,272.5,264.95,263.02
201HB272,코스피200 C 201311 272.5,2.45,"1,133","1,269,855,000","1,341",2013-09-24,KRDRVOPK2I,2013-11-14,272.5,264.70,262.83
201HB272,코스피200 C 201311 272.5,1.84,"1,360","1,353,090,000","1,504",2013-09-25,KRDRVOPK2I,2013-11-14,272.5,263.05,261.45
201HB272,코스피200 C 201311 272.5,2.32,"1,300","1,322,320,000","1,433",2013-09-26,KRDRVOPK2I,2013-11-14,272.5,265.60,262.68
201HB272,코스피200 C 201311 272.5,2.17,648,"717,875,000","1,479",2013-09-27,KRDRVOPK2I,2013-11-14,272.5,265.25,262.94
201HB272,코스피200 C 201311 272.5,1.57,"3,014","2,487,475,000","2,789",2013-09-30,KRDRVOPK2I,2013-11-14,272.5,263.05,260.91
201HB272,코스피200 C 201311 272.5,1.62,"5,118","4,620,755,000","5,125",2013-10-01,KRDRVOPK2I,2013-11-14,272.5,263.50,261.48
201HB272,코스피200 C 201311 272.5,1.57,"4,406","3,937,665,000","6,979",2013-10-02,KRDRVOPK2I,2013-11-14,272.5,263.80,261.87
