ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA220,KOSPI 200 풋옵션 0710 220.0,5.75,593,"336,570,000",584,2007-08-02,KRDRVOPK2I,2007-10-11,220.0,233.65,233.84
301BA220,KOSPI 200 풋옵션 0710 220.0,4.55,155,"68,370,000",653,2007-08-03,KRDRVOPK2I,2007-10-11,220.0,236.00,236.91
301BA220,KOSPI 200 풋옵션 0710 220.0,5.35,"1,527","914,550,000","1,810",2007-08-06,KRDRVOPK2I,2007-10-11,220.0,233.50,233.92
301BA220,KOSPI 200 풋옵션 0710 220.0,4.55,746,"340,340,000","2,352",2007-08-07,KRDRVOPK2I,2007-10-11,220.0,234.50,234.50
301BA220,KOSPI 200 풋옵션 0710 220.0,3.40,"2,318","907,170,000","3,862",2007-08-08,KRDRVOPK2I,2007-10-11,220.0,240.00,240.07
301BA220,KOSPI 200 풋옵션 0710 220.0,3.80,495,"159,865,000","4,008",2007-08-09,KRDRVOPK2I,2007-10-11,220.0,239.90,241.00
301BA220,KOSPI 200 풋옵션 0710 220.0,8.05,"17,091","12,648,285,000","11,570",2007-08-10,KRDRVOPK2I,2007-10-11,220.0,230.00,230.68
301BA220,KOSPI 200 풋옵션 0710 220.0,6.70,"4,553","3,246,485,000","14,475",2007-08-13,KRDRVOPK2I,2007-10-11,220.0,233.75,233.88
301BA220,KOSPI 200 풋옵션 0710 220.0,7.50,75,"51,925,000","14,475",2007-08-14,KRDRVOPK2I,2007-10-11,220.0,230.70,230.45
301BA220,KOSPI 200 풋옵션 0710 220.0,14.75,"1,324","1,769,320,000","15,283",2007-08-16,KRDRVOPK2I,2007-10-11,220.0,215.50,215.67
301BA220,KOSPI 200 풋옵션 0710 220.0,20.35,764,"1,323,530,000","14,791",2007-08-17,KRDRVOPK2I,2007-10-11,220.0,207.50,208.57
