ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC257,코스피200 C 201612 257.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,257.5,250.30,248.96
201LC257,코스피200 C 201612 257.5,5.23,3,"7,990,000",3,2016-06-13,KRDRVOPK2I,2016-12-08,257.5,244.75,244.05
201LC257,코스피200 C 201612 257.5,4.75,1,"2,375,000",4,2016-06-14,KRDRVOPK2I,2016-12-08,257.5,244.05,243.35
201LC257,코스피200 C 201612 257.5,-,0,0,4,2016-06-15,KRDRVOPK2I,2016-12-08,257.5,244.15,243.30
201LC257,코스피200 C 201612 257.5,4.10,2,"4,355,000",4,2016-06-16,KRDRVOPK2I,2016-12-08,257.5,242.05,241.61
201LC257,코스피200 C 201612 257.5,4.10,1,"2,050,000",5,2016-06-17,KRDRVOPK2I,2016-12-08,257.5,242.75,241.63
201LC257,코스피200 C 201612 257.5,5.20,2,"5,050,000",6,2016-06-20,KRDRVOPK2I,2016-12-08,257.5,245.70,245.17
201LC257,코스피200 C 201612 257.5,-,0,0,6,2016-06-21,KRDRVOPK2I,2016-12-08,257.5,245.75,245.34
201LC257,코스피200 C 201612 257.5,-,0,0,6,2016-06-22,KRDRVOPK2I,2016-12-08,257.5,247.40,246.75
201LC257,코스피200 C 201612 257.5,-,0,0,6,2016-06-23,KRDRVOPK2I,2016-12-08,257.5,247.20,246.31
201LC257,코스피200 C 201612 257.5,-,0,0,6,2016-06-24,KRDRVOPK2I,2016-12-08,257.5,238.95,239.21
201LC257,코스피200 C 201612 257.5,-,0,0,6,2016-06-27,KRDRVOPK2I,2016-12-08,257.5,239.80,239.28
201LC257,코스피200 C 201612 257.5,3.19,1,"1,595,000",7,2016-06-28,KRDRVOPK2I,2016-12-08,257.5,240.60,240.08
201LC257,코스피200 C 201612 257.5,4.17,1,"2,085,000",8,2016-06-29,KRDRVOPK2I,2016-12-08,257.5,242.90,242.32
201LC257,코스피200 C 201612 257.5,4.04,1,"2,020,000",8,2016-06-30,KRDRVOPK2I,2016-12-08,257.5,244.25,244.14
201LC257,코스피200 C 201612 257.5,-,0,0,8,2016-07-01,KRDRVOPK2I,2016-12-08,257.5,246.95,246.52
201LC257,코스피200 C 201612 257.5,-,0,0,8,2016-07-04,KRDRVOPK2I,2016-12-08,257.5,248.05,247.62
201LC257,코스피200 C 201612 257.5,-,0,0,8,2016-07-05,KRDRVOPK2I,2016-12-08,257.5,247.40,246.91
201LC257,코스피200 C 201612 257.5,3.20,6,"11,130,000",14,2016-07-06,KRDRVOPK2I,2016-12-08,257.5,242.15,241.86
201LC257,코스피200 C 201612 257.5,3.90,6,"11,620,000",19,2016-07-07,KRDRVOPK2I,2016-12-08,257.5,244.90,244.60
201LC257,코스피200 C 201612 257.5,-,0,0,19,2016-07-08,KRDRVOPK2I,2016-12-08,257.5,244.15,243.43
201LC257,코스피200 C 201612 257.5,-,0,0,19,2016-07-11,KRDRVOPK2I,2016-12-08,257.5,247.30,246.99
201LC257,코스피200 C 201612 257.5,-,0,0,19,2016-07-12,KRDRVOPK2I,2016-12-08,257.5,247.55,247.14
201LC257,코스피200 C 201612 257.5,-,0,0,19,2016-07-13,KRDRVOPK2I,2016-12-08,257.5,249.35,249.25
201LC257,코스피200 C 201612 257.5,-,0,0,19,2016-07-14,KRDRVOPK2I,2016-12-08,257.5,250.00,249.80
201LC257,코스피200 C 201612 257.5,6.50,2,"6,500,000",17,2016-07-15,KRDRVOPK2I,2016-12-08,257.5,251.25,251.02
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-18,KRDRVOPK2I,2016-12-08,257.5,251.65,251.52
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-19,KRDRVOPK2I,2016-12-08,257.5,251.00,250.97
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-20,KRDRVOPK2I,2016-12-08,257.5,250.90,250.66
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-21,KRDRVOPK2I,2016-12-08,257.5,250.90,250.44
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-22,KRDRVOPK2I,2016-12-08,257.5,250.75,250.04
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-25,KRDRVOPK2I,2016-12-08,257.5,250.85,250.65
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-26,KRDRVOPK2I,2016-12-08,257.5,253.30,252.72
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-27,KRDRVOPK2I,2016-12-08,257.5,253.35,252.73
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-28,KRDRVOPK2I,2016-12-08,257.5,252.00,251.86
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-07-29,KRDRVOPK2I,2016-12-08,257.5,252.40,251.48
201LC257,코스피200 C 201612 257.5,-,0,0,17,2016-08-01,KRDRVOPK2I,2016-12-08,257.5,254.30,253.81
201LC257,코스피200 C 201612 257.5,5.68,1,"2,840,000",18,2016-08-02,KRDRVOPK2I,2016-12-08,257.5,252.20,251.93
201LC257,코스피200 C 201612 257.5,4.34,7,"15,495,000",24,2016-08-03,KRDRVOPK2I,2016-12-08,257.5,249.00,248.65
201LC257,코스피200 C 201612 257.5,4.64,1,"2,320,000",25,2016-08-04,KRDRVOPK2I,2016-12-08,257.5,249.60,249.24
201LC257,코스피200 C 201612 257.5,-,0,0,25,2016-08-05,KRDRVOPK2I,2016-12-08,257.5,252.70,252.36
201LC257,코스피200 C 201612 257.5,-,0,0,25,2016-08-08,KRDRVOPK2I,2016-12-08,257.5,254.20,254.11
201LC257,코스피200 C 201612 257.5,7.20,2,"7,050,000",27,2016-08-09,KRDRVOPK2I,2016-12-08,257.5,256.00,255.85
201LC257,코스피200 C 201612 257.5,-,0,0,27,2016-08-10,KRDRVOPK2I,2016-12-08,257.5,255.20,255.43
201LC257,코스피200 C 201612 257.5,6.99,8,"27,340,000",33,2016-08-11,KRDRVOPK2I,2016-12-08,257.5,256.05,256.18
201LC257,코스피200 C 201612 257.5,-,0,0,33,2016-08-12,KRDRVOPK2I,2016-12-08,257.5,256.25,256.17
201LC257,코스피200 C 201612 257.5,7.30,2,"7,450,000",34,2016-08-16,KRDRVOPK2I,2016-12-08,257.5,256.55,256.15
201LC257,코스피200 C 201612 257.5,-,0,0,34,2016-08-17,KRDRVOPK2I,2016-12-08,257.5,256.20,256.04
201LC257,코스피200 C 201612 257.5,8.00,2,"8,000,000",34,2016-08-18,KRDRVOPK2I,2016-12-08,257.5,258.50,258.11
201LC257,코스피200 C 201612 257.5,8.31,6,"24,565,000",36,2016-08-19,KRDRVOPK2I,2016-12-08,257.5,258.45,258.69
201LC257,코스피200 C 201612 257.5,-,0,0,36,2016-08-22,KRDRVOPK2I,2016-12-08,257.5,257.20,257.27
201LC257,코스피200 C 201612 257.5,-,0,0,36,2016-08-23,KRDRVOPK2I,2016-12-08,257.5,258.35,258.42
201LC257,코스피200 C 201612 257.5,-,0,0,36,2016-08-24,KRDRVOPK2I,2016-12-08,257.5,257.05,257.30
201LC257,코스피200 C 201612 257.5,7.55,1,"3,775,000",36,2016-08-25,KRDRVOPK2I,2016-12-08,257.5,257.40,257.26
201LC257,코스피200 C 201612 257.5,-,0,0,36,2016-08-26,KRDRVOPK2I,2016-12-08,257.5,256.70,256.23
201LC257,코스피200 C 201612 257.5,6.30,1,"3,150,000",37,2016-08-29,KRDRVOPK2I,2016-12-08,257.5,256.60,256.49
201LC257,코스피200 C 201612 257.5,7.60,5,"19,575,000",40,2016-08-30,KRDRVOPK2I,2016-12-08,257.5,257.95,257.49
201LC257,코스피200 C 201612 257.5,6.42,14,"45,115,000",39,2016-08-31,KRDRVOPK2I,2016-12-08,257.5,256.50,256.87
201LC257,코스피200 C 201612 257.5,5.39,3,"8,250,000",37,2016-09-01,KRDRVOPK2I,2016-12-08,257.5,256.25,256.03
201LC257,코스피200 C 201612 257.5,6.34,2,"6,395,000",39,2016-09-02,KRDRVOPK2I,2016-12-08,257.5,256.55,256.50
201LC257,코스피200 C 201612 257.5,-,0,0,39,2016-09-05,KRDRVOPK2I,2016-12-08,257.5,259.80,259.64
201LC257,코스피200 C 201612 257.5,8.57,8,"34,190,000",47,2016-09-06,KRDRVOPK2I,2016-12-08,257.5,260.85,260.93
201LC257,코스피200 C 201612 257.5,9.41,8,"37,730,000",39,2016-09-07,KRDRVOPK2I,2016-12-08,257.5,259.95,260.31
201LC257,코스피200 C 201612 257.5,8.32,1,"4,160,000",40,2016-09-08,KRDRVOPK2I,2016-12-08,257.5,261.10,260.86
201LC257,코스피200 C 201612 257.5,6.60,7,"22,465,000",44,2016-09-09,KRDRVOPK2I,2016-12-08,257.5,258.00,257.31
201LC257,코스피200 C 201612 257.5,4.33,23,"54,985,000",57,2016-09-12,KRDRVOPK2I,2016-12-08,257.5,251.70,250.53
201LC257,코스피200 C 201612 257.5,4.82,5,"12,070,000",54,2016-09-13,KRDRVOPK2I,2016-12-08,257.5,252.05,251.77
201LC257,코스피200 C 201612 257.5,4.75,7,"15,910,000",52,2016-09-19,KRDRVOPK2I,2016-12-08,257.5,254.60,253.93
201LC257,코스피200 C 201612 257.5,-,0,0,52,2016-09-20,KRDRVOPK2I,2016-12-08,257.5,255.10,255.09
201LC257,코스피200 C 201612 257.5,5.64,1,"2,820,000",53,2016-09-21,KRDRVOPK2I,2016-12-08,257.5,256.60,256.52
201LC257,코스피200 C 201612 257.5,7.23,1,"3,615,000",52,2016-09-22,KRDRVOPK2I,2016-12-08,257.5,259.10,258.34
201LC257,코스피200 C 201612 257.5,-,0,0,52,2016-09-23,KRDRVOPK2I,2016-12-08,257.5,259.00,258.37
