ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5262,코스피200 P 201305 262.5,6.35,12,"38,525,000",7,2013-02-15,KRDRVOPK2I,2013-05-09,262.5,262.60,261.61
301H5262,코스피200 P 201305 262.5,6.50,1,"3,250,000",7,2013-02-18,KRDRVOPK2I,2013-05-09,262.5,262.30,261.63
301H5262,코스피200 P 201305 262.5,5.40,7,"20,600,000",6,2013-02-19,KRDRVOPK2I,2013-05-09,262.5,263.35,262.16
301H5262,코스피200 P 201305 262.5,3.60,545,"1,202,325,000",533,2013-02-20,KRDRVOPK2I,2013-05-09,262.5,268.85,268.07
301H5262,코스피200 P 201305 262.5,4.05,9,"17,975,000",534,2013-02-21,KRDRVOPK2I,2013-05-09,262.5,267.85,266.85
301H5262,코스피200 P 201305 262.5,4.10,10,"20,050,000",537,2013-02-22,KRDRVOPK2I,2013-05-09,262.5,268.60,267.15
301H5262,코스피200 P 201305 262.5,4.35,7,"15,050,000",536,2013-02-25,KRDRVOPK2I,2013-05-09,262.5,267.40,266.01
301H5262,코스피200 P 201305 262.5,5.05,1,"2,525,000",535,2013-02-26,KRDRVOPK2I,2013-05-09,262.5,266.30,264.68
301H5262,코스피200 P 201305 262.5,5.25,4,"10,525,000",536,2013-02-27,KRDRVOPK2I,2013-05-09,262.5,266.15,265.04
301H5262,코스피200 P 201305 262.5,3.75,48,"92,500,000",536,2013-02-28,KRDRVOPK2I,2013-05-09,262.5,269.10,268.01
301H5262,코스피200 P 201305 262.5,4.40,14,"29,250,000",537,2013-03-04,KRDRVOPK2I,2013-05-09,262.5,266.75,266.14
301H5262,코스피200 P 201305 262.5,3.90,10,"18,325,000",539,2013-03-05,KRDRVOPK2I,2013-05-09,262.5,267.50,266.54
301H5262,코스피200 P 201305 262.5,3.60,63,"113,325,000",549,2013-03-06,KRDRVOPK2I,2013-05-09,262.5,267.50,267.25
301H5262,코스피200 P 201305 262.5,4.80,5,"11,800,000",546,2013-03-07,KRDRVOPK2I,2013-05-09,262.5,264.90,264.78
301H5262,코스피200 P 201305 262.5,-,0,0,546,2013-03-08,KRDRVOPK2I,2013-05-09,262.5,265.00,264.57
301H5262,코스피200 P 201305 262.5,5.40,164,"464,075,000",665,2013-03-11,KRDRVOPK2I,2013-05-09,262.5,264.70,264.15
301H5262,코스피200 P 201305 262.5,5.80,61,"149,450,000",710,2013-03-12,KRDRVOPK2I,2013-05-09,262.5,262.45,262.43
301H5262,코스피200 P 201305 262.5,5.40,48,"131,600,000",721,2013-03-13,KRDRVOPK2I,2013-05-09,262.5,262.90,263.33
301H5262,코스피200 P 201305 262.5,5.15,152,"468,800,000",738,2013-03-14,KRDRVOPK2I,2013-05-09,262.5,263.05,263.37
301H5262,코스피200 P 201305 262.5,6.35,135,"406,275,000",761,2013-03-15,KRDRVOPK2I,2013-05-09,262.5,263.40,260.84
301H5262,코스피200 P 201305 262.5,7.50,63,"231,650,000",764,2013-03-18,KRDRVOPK2I,2013-05-09,262.5,260.30,258.30
301H5262,코스피200 P 201305 262.5,7.65,72,"231,450,000",768,2013-03-19,KRDRVOPK2I,2013-05-09,262.5,260.30,259.79
301H5262,코스피200 P 201305 262.5,8.80,99,"398,150,000",781,2013-03-20,KRDRVOPK2I,2013-05-09,262.5,258.50,257.04
301H5262,코스피200 P 201305 262.5,10.05,68,"300,275,000",766,2013-03-21,KRDRVOPK2I,2013-05-09,262.5,256.35,255.82
301H5262,코스피200 P 201305 262.5,9.90,32,"153,975,000",763,2013-03-22,KRDRVOPK2I,2013-05-09,262.5,256.30,255.33
301H5262,코스피200 P 201305 262.5,6.10,148,"496,325,000",790,2013-03-25,KRDRVOPK2I,2013-05-09,262.5,261.55,259.58
301H5262,코스피200 P 201305 262.5,5.90,130,"384,425,000",823,2013-03-26,KRDRVOPK2I,2013-05-09,262.5,261.80,260.54
301H5262,코스피200 P 201305 262.5,4.70,196,"492,800,000",878,2013-03-27,KRDRVOPK2I,2013-05-09,262.5,263.90,261.86
301H5262,코스피200 P 201305 262.5,4.70,118,"296,975,000",893,2013-03-28,KRDRVOPK2I,2013-05-09,262.5,263.90,261.86
301H5262,코스피200 P 201305 262.5,4.20,492,"915,650,000",947,2013-03-29,KRDRVOPK2I,2013-05-09,262.5,264.90,263.39
301H5262,코스피200 P 201305 262.5,4.20,178,"385,825,000",981,2013-04-01,KRDRVOPK2I,2013-05-09,262.5,264.65,262.27
301H5262,코스피200 P 201305 262.5,5.50,360,"836,500,000","1,006",2013-04-02,KRDRVOPK2I,2013-05-09,262.5,262.20,260.79
301H5262,코스피200 P 201305 262.5,5.50,199,"593,875,000",996,2013-04-03,KRDRVOPK2I,2013-05-09,262.5,262.00,260.36
301H5262,코스피200 P 201305 262.5,8.15,159,"654,500,000",964,2013-04-04,KRDRVOPK2I,2013-05-09,262.5,257.25,257.05
301H5262,코스피200 P 201305 262.5,11.30,198,"1,087,575,000",922,2013-04-05,KRDRVOPK2I,2013-05-09,262.5,253.75,252.77
301H5262,코스피200 P 201305 262.5,11.00,50,"270,600,000",926,2013-04-08,KRDRVOPK2I,2013-05-09,262.5,253.80,252.39
301H5262,코스피200 P 201305 262.5,10.95,14,"74,900,000",922,2013-04-09,KRDRVOPK2I,2013-05-09,262.5,253.35,252.53
