ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9217,코스피200 P 201009 217.5,8.30,68,"57,015,000",68,2010-06-11,KRDRVOPK2I,2010-09-09,217.5,219.80,219.22
301E9217,코스피200 P 201009 217.5,7.00,668,"443,030,000",718,2010-06-14,KRDRVOPK2I,2010-09-09,217.5,222.15,221.43
301E9217,코스피200 P 201009 217.5,6.55,529,"346,885,000","1,178",2010-06-15,KRDRVOPK2I,2010-09-09,217.5,222.45,221.34
301E9217,코스피200 P 201009 217.5,5.85,260,"155,785,000","1,389",2010-06-16,KRDRVOPK2I,2010-09-09,217.5,224.40,223.34
301E9217,코스피200 P 201009 217.5,6.10,160,"91,525,000","1,386",2010-06-17,KRDRVOPK2I,2010-09-09,217.5,224.55,223.45
301E9217,코스피200 P 201009 217.5,5.80,248,"148,915,000","1,562",2010-06-18,KRDRVOPK2I,2010-09-09,217.5,225.05,223.77
301E9217,코스피200 P 201009 217.5,4.50,317,"151,150,000","1,721",2010-06-21,KRDRVOPK2I,2010-09-09,217.5,228.25,227.69
301E9217,코스피200 P 201009 217.5,4.80,76,"36,360,000","1,772",2010-06-22,KRDRVOPK2I,2010-09-09,217.5,227.65,226.45
301E9217,코스피200 P 201009 217.5,5.15,149,"72,250,000","1,882",2010-06-23,KRDRVOPK2I,2010-09-09,217.5,226.40,225.59
301E9217,코스피200 P 201009 217.5,4.25,389,"175,650,000","2,101",2010-06-24,KRDRVOPK2I,2010-09-09,217.5,228.40,227.45
301E9217,코스피200 P 201009 217.5,5.05,238,"120,320,000","2,131",2010-06-25,KRDRVOPK2I,2010-09-09,217.5,226.50,225.63
301E9217,코스피200 P 201009 217.5,4.90,330,"165,995,000","2,332",2010-06-28,KRDRVOPK2I,2010-09-09,217.5,226.65,225.55
301E9217,코스피200 P 201009 217.5,6.20,425,"243,900,000","2,591",2010-06-29,KRDRVOPK2I,2010-09-09,217.5,223.45,222.54
301E9217,코스피200 P 201009 217.5,7.00,991,"724,870,000","2,615",2010-06-30,KRDRVOPK2I,2010-09-09,217.5,220.75,220.85
301E9217,코스피200 P 201009 217.5,7.90,692,"569,255,000","2,770",2010-07-01,KRDRVOPK2I,2010-09-09,217.5,218.90,218.65
301E9217,코스피200 P 201009 217.5,8.60,151,"118,920,000","2,851",2010-07-02,KRDRVOPK2I,2010-09-09,217.5,217.35,217.01
301E9217,코스피200 P 201009 217.5,8.10,600,"491,100,000","3,080",2010-07-05,KRDRVOPK2I,2010-09-09,217.5,217.95,217.47
301E9217,코스피200 P 201009 217.5,7.00,"1,210","959,435,000","3,747",2010-07-06,KRDRVOPK2I,2010-09-09,217.5,219.30,219.12
301E9217,코스피200 P 201009 217.5,7.50,946,"723,300,000","4,102",2010-07-07,KRDRVOPK2I,2010-09-09,217.5,217.90,217.45
301E9217,코스피200 P 201009 217.5,5.70,"1,069","625,165,000","4,795",2010-07-08,KRDRVOPK2I,2010-09-09,217.5,221.80,220.78
301E9217,코스피200 P 201009 217.5,4.20,700,"354,595,000","4,873",2010-07-09,KRDRVOPK2I,2010-09-09,217.5,225.30,224.44
301E9217,코스피200 P 201009 217.5,3.70,"1,584","616,550,000","5,467",2010-07-12,KRDRVOPK2I,2010-09-09,217.5,226.30,225.86
301E9217,코스피200 P 201009 217.5,3.30,"1,664","528,720,000","5,322",2010-07-13,KRDRVOPK2I,2010-09-09,217.5,226.45,226.14
301E9217,코스피200 P 201009 217.5,2.58,"3,097","751,839,000","6,329",2010-07-14,KRDRVOPK2I,2010-09-09,217.5,230.35,229.27
301E9217,코스피200 P 201009 217.5,2.81,"1,312","355,076,000","6,589",2010-07-15,KRDRVOPK2I,2010-09-09,217.5,229.65,228.39
301E9217,코스피200 P 201009 217.5,3.55,"6,374","1,897,163,000","9,750",2010-07-16,KRDRVOPK2I,2010-09-09,217.5,227.05,226.34
301E9217,코스피200 P 201009 217.5,4.00,"3,620","1,397,115,000","11,538",2010-07-19,KRDRVOPK2I,2010-09-09,217.5,225.60,225.32
301E9217,코스피200 P 201009 217.5,3.55,"1,607","600,155,000","11,582",2010-07-20,KRDRVOPK2I,2010-09-09,217.5,226.50,225.84
301E9217,코스피200 P 201009 217.5,2.93,"2,479","721,247,000","12,239",2010-07-21,KRDRVOPK2I,2010-09-09,217.5,228.30,227.88
301E9217,코스피200 P 201009 217.5,3.45,"3,462","1,105,145,000","14,087",2010-07-22,KRDRVOPK2I,2010-09-09,217.5,226.15,226.23
301E9217,코스피200 P 201009 217.5,2.43,"2,692","705,917,000","13,986",2010-07-23,KRDRVOPK2I,2010-09-09,217.5,230.10,229.50
301E9217,코스피200 P 201009 217.5,2.08,"1,640","367,698,000","14,013",2010-07-26,KRDRVOPK2I,2010-09-09,217.5,231.30,230.87
301E9217,코스피200 P 201009 217.5,1.97,"3,763","717,822,000","13,583",2010-07-27,KRDRVOPK2I,2010-09-09,217.5,231.60,230.93
301E9217,코스피200 P 201009 217.5,1.64,"3,831","687,104,000","13,906",2010-07-28,KRDRVOPK2I,2010-09-09,217.5,232.80,231.56
301E9217,코스피200 P 201009 217.5,1.61,"5,043","826,175,000","14,698",2010-07-29,KRDRVOPK2I,2010-09-09,217.5,232.35,231.16
301E9217,코스피200 P 201009 217.5,1.97,"5,333","1,001,762,000","14,770",2010-07-30,KRDRVOPK2I,2010-09-09,217.5,230.20,229.25
301E9217,코스피200 P 201009 217.5,1.20,"16,568","2,127,398,000","17,685",2010-08-02,KRDRVOPK2I,2010-09-09,217.5,233.25,232.22
301E9217,코스피200 P 201009 217.5,0.95,"10,680","1,079,453,000","18,311",2010-08-03,KRDRVOPK2I,2010-09-09,217.5,234.15,233.38
301E9217,코스피200 P 201009 217.5,0.99,"12,177","1,259,713,000","19,213",2010-08-04,KRDRVOPK2I,2010-09-09,217.5,233.50,233.14
301E9217,코스피200 P 201009 217.5,0.92,"26,159","2,436,731,000","20,067",2010-08-05,KRDRVOPK2I,2010-09-09,217.5,233.65,232.39
301E9217,코스피200 P 201009 217.5,0.87,"22,070","2,127,064,000","23,966",2010-08-06,KRDRVOPK2I,2010-09-09,217.5,233.35,232.35
301E9217,코스피200 P 201009 217.5,0.73,"15,425","1,314,483,000","23,038",2010-08-09,KRDRVOPK2I,2010-09-09,217.5,233.90,233.14
301E9217,코스피200 P 201009 217.5,0.86,"22,678","1,954,457,000","26,490",2010-08-10,KRDRVOPK2I,2010-09-09,217.5,232.60,232.04
301E9217,코스피200 P 201009 217.5,1.56,"42,795","5,065,049,000","27,245",2010-08-11,KRDRVOPK2I,2010-09-09,217.5,228.10,228.98
301E9217,코스피200 P 201009 217.5,2.48,"70,277","14,444,764,000","35,821",2010-08-12,KRDRVOPK2I,2010-09-09,217.5,224.80,223.96
301E9217,코스피200 P 201009 217.5,1.59,"393,624","78,760,540,000","43,768",2010-08-13,KRDRVOPK2I,2010-09-09,217.5,226.65,227.01
301E9217,코스피200 P 201009 217.5,1.42,"612,359","123,209,727,000","50,796",2010-08-16,KRDRVOPK2I,2010-09-09,217.5,226.15,226.51
301E9217,코스피200 P 201009 217.5,1.04,"632,719","83,288,124,000","61,784",2010-08-17,KRDRVOPK2I,2010-09-09,217.5,228.60,227.96
301E9217,코스피200 P 201009 217.5,0.92,"490,183","51,699,689,000","100,945",2010-08-18,KRDRVOPK2I,2010-09-09,217.5,228.85,228.90
301E9217,코스피200 P 201009 217.5,0.52,"480,912","31,786,890,000","95,904",2010-08-19,KRDRVOPK2I,2010-09-09,217.5,232.70,231.88
301E9217,코스피200 P 201009 217.5,0.62,"496,244","33,370,631,000","85,802",2010-08-20,KRDRVOPK2I,2010-09-09,217.5,231.60,231.17
301E9217,코스피200 P 201009 217.5,0.62,"494,733","25,146,206,000","102,213",2010-08-23,KRDRVOPK2I,2010-09-09,217.5,231.00,230.20
301E9217,코스피200 P 201009 217.5,0.61,"765,552","48,206,870,000","99,586",2010-08-24,KRDRVOPK2I,2010-09-09,217.5,229.50,229.42
301E9217,코스피200 P 201009 217.5,1.03,"936,021","80,174,344,000","99,091",2010-08-25,KRDRVOPK2I,2010-09-09,217.5,226.45,225.99
301E9217,코스피200 P 201009 217.5,0.97,"729,650","62,257,745,000","112,183",2010-08-26,KRDRVOPK2I,2010-09-09,217.5,225.30,225.39
301E9217,코스피200 P 201009 217.5,0.81,"923,155","85,436,713,000","97,561",2010-08-27,KRDRVOPK2I,2010-09-09,217.5,225.15,225.52
301E9217,코스피200 P 201009 217.5,0.20,"500,406","15,013,016,000","131,004",2010-08-30,KRDRVOPK2I,2010-09-09,217.5,230.00,229.63
