ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5240,코스피200 C 201105 240.0,-,0,0,0,2011-03-03,KRDRVOPK2I,2011-05-12,240.0,259.70,260.48
201F5240,코스피200 C 201105 240.0,-,0,0,0,2011-03-04,KRDRVOPK2I,2011-05-12,240.0,264.95,265.42
201F5240,코스피200 C 201105 240.0,-,0,0,0,2011-03-07,KRDRVOPK2I,2011-05-12,240.0,261.05,261.44
201F5240,코스피200 C 201105 240.0,27.00,4,"10,815,000",4,2011-03-08,KRDRVOPK2I,2011-05-12,240.0,263.40,263.33
201F5240,코스피200 C 201105 240.0,25.45,8,"20,695,000",4,2011-03-09,KRDRVOPK2I,2011-05-12,240.0,264.20,263.80
201F5240,코스피200 C 201105 240.0,22.60,76,"177,355,000",41,2011-03-10,KRDRVOPK2I,2011-05-12,240.0,260.45,260.59
201F5240,코스피200 C 201105 240.0,20.25,87,"176,115,000",91,2011-03-11,KRDRVOPK2I,2011-05-12,240.0,257.55,256.83
201F5240,코스피200 C 201105 240.0,22.85,184,"376,215,000",214,2011-03-14,KRDRVOPK2I,2011-05-12,240.0,261.70,260.69
201F5240,코스피200 C 201105 240.0,19.05,149,"302,320,000",257,2011-03-15,KRDRVOPK2I,2011-05-12,240.0,254.90,254.29
201F5240,코스피200 C 201105 240.0,21.95,26,"58,590,000",276,2011-03-16,KRDRVOPK2I,2011-05-12,240.0,260.30,259.44
201F5240,코스피200 C 201105 240.0,22.15,2,"4,490,000",278,2011-03-17,KRDRVOPK2I,2011-05-12,240.0,260.20,259.80
201F5240,코스피200 C 201105 240.0,24.55,65,"158,990,000",324,2011-03-18,KRDRVOPK2I,2011-05-12,240.0,263.05,262.39
201F5240,코스피200 C 201105 240.0,25.85,12,"30,820,000",330,2011-03-21,KRDRVOPK2I,2011-05-12,240.0,265.65,264.89
201F5240,코스피200 C 201105 240.0,27.50,63,"172,385,000",271,2011-03-22,KRDRVOPK2I,2011-05-12,240.0,267.05,266.05
201F5240,코스피200 C 201105 240.0,26.80,3,"8,080,000",274,2011-03-23,KRDRVOPK2I,2011-05-12,240.0,267.00,265.67
201F5240,코스피200 C 201105 240.0,29.65,16,"47,450,000",284,2011-03-24,KRDRVOPK2I,2011-05-12,240.0,270.05,268.93
201F5240,코스피200 C 201105 240.0,33.00,9,"29,255,000",290,2011-03-25,KRDRVOPK2I,2011-05-12,240.0,273.60,271.66
201F5240,코스피200 C 201105 240.0,32.80,3,"9,860,000",291,2011-03-28,KRDRVOPK2I,2011-05-12,240.0,274.10,272.13
201F5240,코스피200 C 201105 240.0,34.10,42,"139,635,000",332,2011-03-29,KRDRVOPK2I,2011-05-12,240.0,276.00,274.22
201F5240,코스피200 C 201105 240.0,38.80,12,"45,065,000",343,2011-03-30,KRDRVOPK2I,2011-05-12,240.0,278.75,277.04
201F5240,코스피200 C 201105 240.0,40.00,18,"69,910,000",351,2011-03-31,KRDRVOPK2I,2011-05-12,240.0,280.75,278.87
201F5240,코스피200 C 201105 240.0,40.30,15,"60,520,000",361,2011-04-01,KRDRVOPK2I,2011-05-12,240.0,282.10,280.73
201F5240,코스피200 C 201105 240.0,41.00,29,"118,910,000",388,2011-04-04,KRDRVOPK2I,2011-05-12,240.0,282.05,280.01
201F5240,코스피200 C 201105 240.0,43.45,12,"50,560,000",398,2011-04-05,KRDRVOPK2I,2011-05-12,240.0,283.80,282.03
201F5240,코스피200 C 201105 240.0,42.45,34,"146,090,000",402,2011-04-06,KRDRVOPK2I,2011-05-12,240.0,283.40,281.35
201F5240,코스피200 C 201105 240.0,40.85,19,"78,170,000",413,2011-04-07,KRDRVOPK2I,2011-05-12,240.0,281.95,280.45
201F5240,코스피200 C 201105 240.0,41.15,84,"347,485,000",411,2011-04-08,KRDRVOPK2I,2011-05-12,240.0,281.90,281.05
201F5240,코스피200 C 201105 240.0,41.00,163,"675,440,000",547,2011-04-11,KRDRVOPK2I,2011-05-12,240.0,281.45,280.49
201F5240,코스피200 C 201105 240.0,36.40,170,"633,030,000",667,2011-04-12,KRDRVOPK2I,2011-05-12,240.0,277.15,276.13
201F5240,코스피200 C 201105 240.0,39.80,218,"786,955,000",874,2011-04-13,KRDRVOPK2I,2011-05-12,240.0,281.90,280.68
201F5240,코스피200 C 201105 240.0,42.10,422,"1,698,155,000","1,177",2011-04-14,KRDRVOPK2I,2011-05-12,240.0,282.65,283.15
201F5240,코스피200 C 201105 240.0,41.35,139,"581,740,000","1,243",2011-04-15,KRDRVOPK2I,2011-05-12,240.0,283.30,282.80
201F5240,코스피200 C 201105 240.0,41.65,306,"1,295,575,000","1,355",2011-04-18,KRDRVOPK2I,2011-05-12,240.0,282.20,282.14
201F5240,코스피200 C 201105 240.0,40.30,221,"881,785,000","1,447",2011-04-19,KRDRVOPK2I,2011-05-12,240.0,281.20,280.43
201F5240,코스피200 C 201105 240.0,47.45,300,"1,357,360,000","1,580",2011-04-20,KRDRVOPK2I,2011-05-12,240.0,291.00,287.19
201F5240,코스피200 C 201105 240.0,52.10,166,"853,475,000","1,657",2011-04-21,KRDRVOPK2I,2011-05-12,240.0,292.55,291.16
201F5240,코스피200 C 201105 240.0,51.15,173,"895,300,000","1,557",2011-04-22,KRDRVOPK2I,2011-05-12,240.0,292.35,290.84
201F5240,코스피200 C 201105 240.0,52.95,111,"579,755,000","1,542",2011-04-25,KRDRVOPK2I,2011-05-12,240.0,293.35,292.69
201F5240,코스피200 C 201105 240.0,51.75,96,"501,070,000","1,564",2011-04-26,KRDRVOPK2I,2011-05-12,240.0,292.85,291.38
201F5240,코스피200 C 201105 240.0,52.15,108,"577,405,000","1,522",2011-04-27,KRDRVOPK2I,2011-05-12,240.0,293.20,292.08
201F5240,코스피200 C 201105 240.0,51.75,59,"306,970,000","1,539",2011-04-28,KRDRVOPK2I,2011-05-12,240.0,292.60,292.15
201F5240,코스피200 C 201105 240.0,50.15,188,"943,540,000","1,573",2011-04-29,KRDRVOPK2I,2011-05-12,240.0,290.90,290.39
201F5240,코스피200 C 201105 240.0,55.05,55,"300,940,000","1,562",2011-05-02,KRDRVOPK2I,2011-05-12,240.0,296.50,295.35
201F5240,코스피200 C 201105 240.0,51.80,139,"728,285,000","1,663",2011-05-03,KRDRVOPK2I,2011-05-12,240.0,292.65,291.65
201F5240,코스피200 C 201105 240.0,48.70,77,"382,565,000","1,653",2011-05-04,KRDRVOPK2I,2011-05-12,240.0,289.75,288.46
201F5240,코스피200 C 201105 240.0,43.70,164,"728,120,000","1,635",2011-05-06,KRDRVOPK2I,2011-05-12,240.0,284.10,283.68
201F5240,코스피200 C 201105 240.0,41.80,28,"120,885,000","1,622",2011-05-09,KRDRVOPK2I,2011-05-12,240.0,282.10,282.59
201F5240,코스피200 C 201105 240.0,45.50,58,"256,750,000","1,582",2011-05-11,KRDRVOPK2I,2011-05-12,240.0,285.75,286.30
201F5240,코스피200 C 201105 240.0,41.30,79,"331,630,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,240.0,278.90,280.02
