ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4197,코스피200 P 201004 197.5,2.68,"3,922","1,096,053,000","3,098",2010-01-28,KRDRVOPK2I,2010-04-08,197.5,215.15,215.67
301E4197,코스피200 P 201004 197.5,4.00,"3,179","1,163,215,000","5,017",2010-01-29,KRDRVOPK2I,2010-04-08,197.5,209.40,210.34
301E4197,코스피200 P 201004 197.5,3.65,"4,297","1,618,395,000","6,828",2010-02-01,KRDRVOPK2I,2010-04-08,197.5,209.70,210.76
301E4197,코스피200 P 201004 197.5,3.60,523,"165,918,000","6,386",2010-02-02,KRDRVOPK2I,2010-04-08,197.5,208.40,209.27
301E4197,코스피200 P 201004 197.5,2.65,258,"76,462,000","6,254",2010-02-03,KRDRVOPK2I,2010-04-08,197.5,210.90,211.86
301E4197,코스피200 P 201004 197.5,2.60,"3,592","1,000,966,000","9,330",2010-02-04,KRDRVOPK2I,2010-04-08,197.5,210.50,211.72
301E4197,코스피200 P 201004 197.5,4.85,649,"303,385,000","9,149",2010-02-05,KRDRVOPK2I,2010-04-08,197.5,204.55,205.06
301E4197,코스피200 P 201004 197.5,5.15,988,"500,535,000","8,197",2010-02-08,KRDRVOPK2I,2010-04-08,197.5,203.30,203.37
301E4197,코스피200 P 201004 197.5,4.50,166,"77,725,000","8,073",2010-02-09,KRDRVOPK2I,2010-04-08,197.5,204.90,206.01
301E4197,코스피200 P 201004 197.5,4.35,394,"177,215,000","7,796",2010-02-10,KRDRVOPK2I,2010-04-08,197.5,205.60,205.94
301E4197,코스피200 P 201004 197.5,3.30,245,"77,171,000","7,866",2010-02-11,KRDRVOPK2I,2010-04-08,197.5,208.40,209.73
301E4197,코스피200 P 201004 197.5,3.35,"1,290","443,065,000","7,953",2010-02-12,KRDRVOPK2I,2010-04-08,197.5,207.50,208.74
301E4197,코스피200 P 201004 197.5,2.67,"2,955","772,645,000","7,751",2010-02-16,KRDRVOPK2I,2010-04-08,197.5,209.65,209.73
301E4197,코스피200 P 201004 197.5,1.54,"6,427","1,084,099,000","9,123",2010-02-17,KRDRVOPK2I,2010-04-08,197.5,213.60,213.44
301E4197,코스피200 P 201004 197.5,1.62,"2,874","485,406,000","9,118",2010-02-18,KRDRVOPK2I,2010-04-08,197.5,212.85,212.55
301E4197,코스피200 P 201004 197.5,2.51,"6,699","1,658,667,000","9,139",2010-02-19,KRDRVOPK2I,2010-04-08,197.5,209.00,208.70
301E4197,코스피200 P 201004 197.5,1.48,"5,363","738,500,000","10,792",2010-02-22,KRDRVOPK2I,2010-04-08,197.5,213.30,213.28
301E4197,코스피200 P 201004 197.5,1.29,"4,154","598,434,000","12,008",2010-02-23,KRDRVOPK2I,2010-04-08,197.5,213.45,213.45
