ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2207,코스피200 P 201002 207.5,10.70,436,"474,810,000",402,2009-11-13,KRDRVOPK2I,2010-02-11,207.5,206.15,206.84
301E2207,코스피200 P 201002 207.5,8.80,8,"7,705,000",406,2009-11-16,KRDRVOPK2I,2010-02-11,207.5,209.70,209.90
301E2207,코스피200 P 201002 207.5,8.75,1,"875,000",406,2009-11-17,KRDRVOPK2I,2010-02-11,207.5,209.45,209.00
301E2207,코스피200 P 201002 207.5,7.80,13,"9,895,000",407,2009-11-18,KRDRVOPK2I,2010-02-11,207.5,211.50,211.56
301E2207,코스피200 P 201002 207.5,6.75,69,"48,400,000",431,2009-11-19,KRDRVOPK2I,2010-02-11,207.5,213.70,213.89
301E2207,코스피200 P 201002 207.5,6.80,8,"5,480,000",431,2009-11-20,KRDRVOPK2I,2010-02-11,207.5,214.20,213.76
301E2207,코스피200 P 201002 207.5,-,0,0,431,2009-11-23,KRDRVOPK2I,2010-02-11,207.5,214.05,213.72
301E2207,코스피200 P 201002 207.5,7.30,1,"730,000",431,2009-11-24,KRDRVOPK2I,2010-02-11,207.5,212.00,211.92
301E2207,코스피200 P 201002 207.5,7.15,82,"59,655,000",472,2009-11-25,KRDRVOPK2I,2010-02-11,207.5,212.95,212.61
301E2207,코스피200 P 201002 207.5,7.15,2,"1,430,000",472,2009-11-26,KRDRVOPK2I,2010-02-11,207.5,211.30,210.77
301E2207,코스피200 P 201002 207.5,12.85,9,"10,220,000",473,2009-11-27,KRDRVOPK2I,2010-02-11,207.5,201.60,200.73
301E2207,코스피200 P 201002 207.5,9.55,8,"7,690,000",479,2009-11-30,KRDRVOPK2I,2010-02-11,207.5,203.85,204.75
301E2207,코스피200 P 201002 207.5,9.25,102,"94,350,000",424,2009-12-01,KRDRVOPK2I,2010-02-11,207.5,206.80,207.07
301E2207,코스피200 P 201002 207.5,7.50,46,"35,130,000",440,2009-12-02,KRDRVOPK2I,2010-02-11,207.5,210.60,210.25
301E2207,코스피200 P 201002 207.5,5.90,93,"61,070,000",424,2009-12-03,KRDRVOPK2I,2010-02-11,207.5,213.50,213.31
301E2207,코스피200 P 201002 207.5,5.35,152,"83,605,000",468,2009-12-04,KRDRVOPK2I,2010-02-11,207.5,214.80,214.50
301E2207,코스피200 P 201002 207.5,4.90,181,"95,085,000",542,2009-12-07,KRDRVOPK2I,2010-02-11,207.5,215.30,215.55
301E2207,코스피200 P 201002 207.5,4.95,132,"66,250,000",527,2009-12-08,KRDRVOPK2I,2010-02-11,207.5,215.50,214.91
301E2207,코스피200 P 201002 207.5,5.05,121,"65,090,000",626,2009-12-09,KRDRVOPK2I,2010-02-11,207.5,215.85,215.75
301E2207,코스피200 P 201002 207.5,4.65,67,"37,200,000",634,2009-12-10,KRDRVOPK2I,2010-02-11,207.5,215.95,218.73
301E2207,코스피200 P 201002 207.5,4.10,520,"220,850,000",879,2009-12-11,KRDRVOPK2I,2010-02-11,207.5,217.15,218.77
301E2207,코스피200 P 201002 207.5,3.95,624,"259,685,000","1,131",2009-12-14,KRDRVOPK2I,2010-02-11,207.5,217.80,219.51
