ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB340,코스피200 C 202111 340.0,45.00,26,"296,500,000",26,2021-10-13,KRDRVOPK2I,2021-11-11,340.0,384.60,384.10
201RB340,코스피200 C 202111 340.0,49.20,38,"461,725,000",63,2021-10-14,KRDRVOPK2I,2021-11-11,340.0,389.40,389.59
201RB340,코스피200 C 202111 340.0,53.70,24,"320,562,500",87,2021-10-15,KRDRVOPK2I,2021-11-11,340.0,394.60,393.19
201RB340,코스피200 C 202111 340.0,52.75,6,"76,075,000",92,2021-10-18,KRDRVOPK2I,2021-11-11,340.0,392.90,392.02
201RB340,코스피200 C 202111 340.0,55.35,4,"54,412,500",96,2021-10-19,KRDRVOPK2I,2021-11-11,340.0,395.80,395.41
201RB340,코스피200 C 202111 340.0,53.85,2,"26,987,500",95,2021-10-20,KRDRVOPK2I,2021-11-11,340.0,394.00,393.74
201RB340,코스피200 C 202111 340.0,-,0,0,95,2021-10-21,KRDRVOPK2I,2021-11-11,340.0,393.40,393.18
201RB340,코스피200 C 202111 340.0,-,0,0,95,2021-10-22,KRDRVOPK2I,2021-11-11,340.0,394.40,393.34
201RB340,코스피200 C 202111 340.0,52.65,2,"26,387,500",94,2021-10-25,KRDRVOPK2I,2021-11-11,340.0,395.85,395.01
201RB340,코스피200 C 202111 340.0,58.00,2,"28,987,500",96,2021-10-26,KRDRVOPK2I,2021-11-11,340.0,399.35,399.07
201RB340,코스피200 C 202111 340.0,54.80,1,"13,700,000",96,2021-10-27,KRDRVOPK2I,2021-11-11,340.0,395.45,395.48
201RB340,코스피200 C 202111 340.0,56.25,1,"14,062,500",97,2021-10-28,KRDRVOPK2I,2021-11-11,340.0,394.35,393.89
201RB340,코스피200 C 202111 340.0,51.75,5,"64,700,000",101,2021-10-29,KRDRVOPK2I,2021-11-11,340.0,388.15,388.47
201RB340,코스피200 C 202111 340.0,-,0,0,101,2021-11-01,KRDRVOPK2I,2021-11-11,340.0,390.90,389.81
201RB340,코스피200 C 202111 340.0,54.95,3,"47,412,500",99,2021-11-02,KRDRVOPK2I,2021-11-11,340.0,395.60,394.82
201RB340,코스피200 C 202111 340.0,49.60,1,"12,400,000",98,2021-11-03,KRDRVOPK2I,2021-11-11,340.0,389.05,389.48
201RB340,코스피200 C 202111 340.0,51.80,7,"93,050,000",99,2021-11-04,KRDRVOPK2I,2021-11-11,340.0,392.45,391.54
201RB340,코스피200 C 202111 340.0,47.80,2,"23,900,000",100,2021-11-05,KRDRVOPK2I,2021-11-11,340.0,390.65,389.86
201RB340,코스피200 C 202111 340.0,49.90,4,"49,325,000",96,2021-11-08,KRDRVOPK2I,2021-11-11,340.0,389.95,389.59
201RB340,코스피200 C 202111 340.0,-,0,0,96,2021-11-09,KRDRVOPK2I,2021-11-11,340.0,390.50,390.36
201RB340,코스피200 C 202111 340.0,46.40,4,"47,687,500",92,2021-11-10,KRDRVOPK2I,2021-11-11,340.0,386.45,386.24
201RB340,코스피200 C 202111 340.0,44.00,1,"11,000,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,340.0,386.55,385.97
