ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-03-11,472.5,424.90,426.73
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-03-11,472.5,422.95,423.67
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-03-11,472.5,414.05,416.40
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-03-11,472.5,404.45,404.56
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-03-11,472.5,415.30,415.45
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-03-11,472.5,422.10,421.03
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-03-11,472.5,425.30,425.21
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-04,KRDRVOPK2I,2021-03-11,472.5,417.05,418.31
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-05,KRDRVOPK2I,2021-03-11,472.5,422.50,423.30
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-08,KRDRVOPK2I,2021-03-11,472.5,418.50,418.95
301R3472,코스피200 P 202103 472.5,-,0,0,0,2021-02-09,KRDRVOPK2I,2021-03-11,472.5,417.10,417.91
301R3472,코스피200 P 202103 472.5,52.65,12,"157,887,500",12,2021-02-10,KRDRVOPK2I,2021-03-11,472.5,421.25,419.65
301R3472,코스피200 P 202103 472.5,45.95,1,"11,487,500",13,2021-02-15,KRDRVOPK2I,2021-03-11,472.5,426.55,427.01
301R3472,코스피200 P 202103 472.5,44.10,1,"11,025,000",13,2021-02-16,KRDRVOPK2I,2021-03-11,472.5,428.00,429.24
301R3472,코스피200 P 202103 472.5,51.10,2,"25,637,500",13,2021-02-17,KRDRVOPK2I,2021-03-11,472.5,423.45,424.20
301R3472,코스피200 P 202103 472.5,52.55,1,"13,137,500",13,2021-02-18,KRDRVOPK2I,2021-03-11,472.5,417.35,417.44
301R3472,코스피200 P 202103 472.5,55.50,1,"13,875,000",12,2021-02-19,KRDRVOPK2I,2021-03-11,472.5,421.45,420.94
301R3472,코스피200 P 202103 472.5,50.35,1,"12,587,500",12,2021-02-22,KRDRVOPK2I,2021-03-11,472.5,416.90,416.88
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-02-23,KRDRVOPK2I,2021-03-11,472.5,416.30,415.82
301R3472,코스피200 P 202103 472.5,55.60,1,"13,900,000",12,2021-02-24,KRDRVOPK2I,2021-03-11,472.5,407.35,407.16
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-02-25,KRDRVOPK2I,2021-03-11,472.5,422.95,422.52
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-02-26,KRDRVOPK2I,2021-03-11,472.5,409.95,409.91
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-03-02,KRDRVOPK2I,2021-03-11,472.5,415.00,414.80
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-03-03,KRDRVOPK2I,2021-03-11,472.5,419.40,420.27
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-03-04,KRDRVOPK2I,2021-03-11,472.5,413.35,414.17
301R3472,코스피200 P 202103 472.5,65.10,2,"32,550,000",12,2021-03-05,KRDRVOPK2I,2021-03-11,472.5,411.75,412.00
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-03-08,KRDRVOPK2I,2021-03-11,472.5,408.20,408.34
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-03-09,KRDRVOPK2I,2021-03-11,472.5,404.60,405.79
301R3472,코스피200 P 202103 472.5,-,0,0,12,2021-03-10,KRDRVOPK2I,2021-03-11,472.5,403.50,403.48
301R3472,코스피200 P 202103 472.5,60.85,1,"15,212,500",0,2021-03-11,KRDRVOPK2I,2021-03-11,472.5,410.85,411.02
