ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7267,코스피200 P 201107 267.5,4.35,672,"304,125,000",464,2011-04-15,KRDRVOPK2I,2011-07-14,267.5,283.30,282.80
301F7267,코스피200 P 201107 267.5,4.55,"2,091","939,610,000","1,244",2011-04-18,KRDRVOPK2I,2011-07-14,267.5,282.20,282.14
301F7267,코스피200 P 201107 267.5,4.75,629,"312,395,000","1,480",2011-04-19,KRDRVOPK2I,2011-07-14,267.5,281.20,280.43
301F7267,코스피200 P 201107 267.5,3.10,720,"253,320,000","1,453",2011-04-20,KRDRVOPK2I,2011-07-14,267.5,291.00,287.19
301F7267,코스피200 P 201107 267.5,2.31,322,"78,790,000","1,461",2011-04-21,KRDRVOPK2I,2011-07-14,267.5,292.55,291.16
301F7267,코스피200 P 201107 267.5,2.33,79,"18,793,000","1,434",2011-04-22,KRDRVOPK2I,2011-07-14,267.5,292.35,290.84
301F7267,코스피200 P 201107 267.5,2.09,203,"43,205,000","1,377",2011-04-25,KRDRVOPK2I,2011-07-14,267.5,293.35,292.69
301F7267,코스피200 P 201107 267.5,2.30,286,"66,176,000","1,543",2011-04-26,KRDRVOPK2I,2011-07-14,267.5,292.85,291.38
301F7267,코스피200 P 201107 267.5,2.29,394,"86,161,000","1,717",2011-04-27,KRDRVOPK2I,2011-07-14,267.5,293.20,292.08
301F7267,코스피200 P 201107 267.5,2.16,79,"17,091,000","1,765",2011-04-28,KRDRVOPK2I,2011-07-14,267.5,292.60,292.15
301F7267,코스피200 P 201107 267.5,2.47,96,"24,736,000","1,828",2011-04-29,KRDRVOPK2I,2011-07-14,267.5,290.90,290.39
301F7267,코스피200 P 201107 267.5,1.83,354,"70,305,000","1,783",2011-05-02,KRDRVOPK2I,2011-07-14,267.5,296.50,295.35
301F7267,코스피200 P 201107 267.5,2.36,232,"52,007,000","1,851",2011-05-03,KRDRVOPK2I,2011-07-14,267.5,292.65,291.65
301F7267,코스피200 P 201107 267.5,2.70,257,"66,239,000","1,910",2011-05-04,KRDRVOPK2I,2011-07-14,267.5,289.75,288.46
301F7267,코스피200 P 201107 267.5,3.85,385,"142,420,000","1,911",2011-05-06,KRDRVOPK2I,2011-07-14,267.5,284.10,283.68
301F7267,코스피200 P 201107 267.5,4.20,260,"96,095,000","1,964",2011-05-09,KRDRVOPK2I,2011-07-14,267.5,282.10,282.59
301F7267,코스피200 P 201107 267.5,3.35,830,"291,855,000","2,254",2011-05-11,KRDRVOPK2I,2011-07-14,267.5,285.75,286.30
301F7267,코스피200 P 201107 267.5,4.95,197,"79,605,000","2,242",2011-05-12,KRDRVOPK2I,2011-07-14,267.5,278.90,280.02
301F7267,코스피200 P 201107 267.5,4.55,"1,109","531,530,000","2,798",2011-05-13,KRDRVOPK2I,2011-07-14,267.5,279.40,279.59
301F7267,코스피200 P 201107 267.5,5.35,369,"184,960,000","2,734",2011-05-16,KRDRVOPK2I,2011-07-14,267.5,276.40,277.22
301F7267,코스피200 P 201107 267.5,4.85,"1,076","540,215,000","2,728",2011-05-17,KRDRVOPK2I,2011-07-14,267.5,277.00,277.15
301F7267,코스피200 P 201107 267.5,3.25,"1,985","708,320,000","3,887",2011-05-18,KRDRVOPK2I,2011-07-14,267.5,281.25,281.76
301F7267,코스피200 P 201107 267.5,4.35,"2,245","822,655,000","4,532",2011-05-19,KRDRVOPK2I,2011-07-14,267.5,276.95,276.47
301F7267,코스피200 P 201107 267.5,3.50,816,"333,445,000","4,768",2011-05-20,KRDRVOPK2I,2011-07-14,267.5,278.50,278.59
301F7267,코스피200 P 201107 267.5,6.40,"3,154","1,715,460,000","6,286",2011-05-23,KRDRVOPK2I,2011-07-14,267.5,270.50,271.19
301F7267,코스피200 P 201107 267.5,6.05,"2,108","1,241,915,000","6,942",2011-05-24,KRDRVOPK2I,2011-07-14,267.5,271.00,271.78
301F7267,코스피200 P 201107 267.5,7.35,"4,270","2,878,320,000","7,118",2011-05-25,KRDRVOPK2I,2011-07-14,267.5,268.40,268.62
301F7267,코스피200 P 201107 267.5,4.35,"2,489","1,204,070,000","7,780",2011-05-26,KRDRVOPK2I,2011-07-14,267.5,275.35,276.33
301F7267,코스피200 P 201107 267.5,3.75,"5,745","2,085,285,000","10,992",2011-05-27,KRDRVOPK2I,2011-07-14,267.5,277.55,277.35
301F7267,코스피200 P 201107 267.5,4.10,"6,957","2,791,390,000","13,946",2011-05-30,KRDRVOPK2I,2011-07-14,267.5,276.30,276.32
301F7267,코스피200 P 201107 267.5,2.29,"7,347","1,915,703,000","15,304",2011-05-31,KRDRVOPK2I,2011-07-14,267.5,282.85,282.76
301F7267,코스피200 P 201107 267.5,2.08,"7,360","1,528,064,000","15,751",2011-06-01,KRDRVOPK2I,2011-07-14,267.5,283.60,282.75
301F7267,코스피200 P 201107 267.5,3.20,"5,053","1,650,886,000","16,077",2011-06-02,KRDRVOPK2I,2011-07-14,267.5,278.95,278.76
301F7267,코스피200 P 201107 267.5,2.94,"10,559","3,088,452,000","21,304",2011-06-03,KRDRVOPK2I,2011-07-14,267.5,279.40,278.84
301F7267,코스피200 P 201107 267.5,3.30,"6,107","2,236,846,000","22,662",2011-06-07,KRDRVOPK2I,2011-07-14,267.5,277.60,276.97
301F7267,코스피200 P 201107 267.5,4.50,"10,474","4,523,515,000","24,148",2011-06-08,KRDRVOPK2I,2011-07-14,267.5,274.40,274.46
301F7267,코스피200 P 201107 267.5,4.50,"15,307","6,966,660,000","26,174",2011-06-09,KRDRVOPK2I,2011-07-14,267.5,273.00,272.44
