ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,307.5,277.80,277.31
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,307.5,278.75,278.10
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,307.5,278.45,278.23
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,307.5,276.95,276.49
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,307.5,278.35,277.76
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,307.5,280.80,280.05
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,307.5,281.95,281.96
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,307.5,285.30,285.41
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,307.5,286.55,286.78
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,307.5,287.45,287.34
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,307.5,287.90,287.21
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,307.5,290.15,289.65
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,307.5,292.85,292.47
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,307.5,300.80,299.86
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,307.5,296.55,296.19
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,307.5,300.20,299.75
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,307.5,298.75,298.25
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,307.5,299.75,298.87
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-10-12,307.5,299.35,299.67
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-10-12,307.5,299.60,299.34
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-10-12,307.5,298.75,298.47
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-10-12,307.5,298.35,298.08
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-10-12,307.5,300.70,300.63
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-10-12,307.5,301.15,301.36
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-10-12,307.5,302.00,301.71
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-10-12,307.5,305.60,305.22
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-10-12,307.5,307.45,306.96
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-10-12,307.5,306.90,306.52
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-10-12,307.5,304.45,304.59
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-10-12,307.5,305.15,304.67
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-10-12,307.5,304.25,304.03
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-10-12,307.5,307.85,307.83
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-05,KRDRVOPK2I,2017-10-12,307.5,307.70,307.33
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-07,KRDRVOPK2I,2017-10-12,307.5,305.50,305.68
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-08,KRDRVOPK2I,2017-10-12,307.5,306.75,306.25
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-10-12,307.5,309.90,309.38
201MA307,코스피200 C 201710 307.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-10-12,307.5,306.65,306.24
201MA307,코스피200 C 201710 307.5,-,800,"1,800,000,000",800,2017-06-13,KRDRVOPK2I,2017-10-12,307.5,308.40,308.02
201MA307,코스피200 C 201710 307.5,-,0,0,800,2017-06-14,KRDRVOPK2I,2017-10-12,307.5,308.75,307.95
201MA307,코스피200 C 201710 307.5,-,0,0,800,2017-06-15,KRDRVOPK2I,2017-10-12,307.5,307.00,306.69
201MA307,코스피200 C 201710 307.5,-,0,0,800,2017-06-16,KRDRVOPK2I,2017-10-12,307.5,307.35,306.79
201MA307,코스피200 C 201710 307.5,-,0,0,800,2017-06-19,KRDRVOPK2I,2017-10-12,307.5,309.15,308.61
201MA307,코스피200 C 201710 307.5,-,0,0,800,2017-06-20,KRDRVOPK2I,2017-10-12,307.5,309.45,309.31
201MA307,코스피200 C 201710 307.5,-,0,0,800,2017-06-21,KRDRVOPK2I,2017-10-12,307.5,308.15,307.52
201MA307,코스피200 C 201710 307.5,9.23,2,"4,560,000",802,2017-06-22,KRDRVOPK2I,2017-10-12,307.5,309.90,309.47
201MA307,코스피200 C 201710 307.5,9.54,1,"2,385,000",803,2017-06-23,KRDRVOPK2I,2017-10-12,307.5,310.60,310.26
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-06-26,KRDRVOPK2I,2017-10-12,307.5,311.90,311.89
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-06-27,KRDRVOPK2I,2017-10-12,307.5,312.45,312.12
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-06-28,KRDRVOPK2I,2017-10-12,307.5,311.60,310.84
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-06-29,KRDRVOPK2I,2017-10-12,307.5,313.70,312.56
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-06-30,KRDRVOPK2I,2017-10-12,307.5,312.90,311.76
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-03,KRDRVOPK2I,2017-10-12,307.5,313.30,312.39
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-04,KRDRVOPK2I,2017-10-12,307.5,311.00,310.46
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-05,KRDRVOPK2I,2017-10-12,307.5,312.45,311.77
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-06,KRDRVOPK2I,2017-10-12,307.5,312.45,311.88
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-07,KRDRVOPK2I,2017-10-12,307.5,311.60,310.66
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-10,KRDRVOPK2I,2017-10-12,307.5,312.15,311.46
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-11,KRDRVOPK2I,2017-10-12,307.5,314.05,313.59
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-12,KRDRVOPK2I,2017-10-12,307.5,313.95,313.58
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-13,KRDRVOPK2I,2017-10-12,307.5,317.90,316.35
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-14,KRDRVOPK2I,2017-10-12,307.5,318.05,317.35
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-17,KRDRVOPK2I,2017-10-12,307.5,318.85,318.52
201MA307,코스피200 C 201710 307.5,-,0,0,803,2017-07-18,KRDRVOPK2I,2017-10-12,307.5,319.40,318.65
201MA307,코스피200 C 201710 307.5,13.90,2,"6,950,000",805,2017-07-19,KRDRVOPK2I,2017-10-12,307.5,320.05,318.91
201MA307,코스피200 C 201710 307.5,-,0,0,805,2017-07-20,KRDRVOPK2I,2017-10-12,307.5,320.95,320.61
201MA307,코스피200 C 201710 307.5,-,0,0,805,2017-07-21,KRDRVOPK2I,2017-10-12,307.5,322.45,321.79
201MA307,코스피200 C 201710 307.5,-,0,0,805,2017-07-24,KRDRVOPK2I,2017-10-12,307.5,322.60,322.01
