ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7307,코스피200 C 201107 307.5,3.35,813,"281,140,000",630,2011-04-26,KRDRVOPK2I,2011-07-14,307.5,292.85,291.38
201F7307,코스피200 C 201107 307.5,3.55,946,"373,555,000","1,098",2011-04-27,KRDRVOPK2I,2011-07-14,307.5,293.20,292.08
201F7307,코스피200 C 201107 307.5,3.25,574,"208,810,000","1,095",2011-04-28,KRDRVOPK2I,2011-07-14,307.5,292.60,292.15
201F7307,코스피200 C 201107 307.5,2.95,877,"259,190,000","1,448",2011-04-29,KRDRVOPK2I,2011-07-14,307.5,290.90,290.39
201F7307,코스피200 C 201107 307.5,4.35,"1,207","491,860,000","1,829",2011-05-02,KRDRVOPK2I,2011-07-14,307.5,296.50,295.35
201F7307,코스피200 C 201107 307.5,3.15,400,"142,005,000","1,803",2011-05-03,KRDRVOPK2I,2011-07-14,307.5,292.65,291.65
201F7307,코스피200 C 201107 307.5,2.45,716,"189,532,000","1,675",2011-05-04,KRDRVOPK2I,2011-07-14,307.5,289.75,288.46
201F7307,코스피200 C 201107 307.5,1.57,918,"143,442,000","1,968",2011-05-06,KRDRVOPK2I,2011-07-14,307.5,284.10,283.68
201F7307,코스피200 C 201107 307.5,1.22,380,"59,423,000","1,995",2011-05-09,KRDRVOPK2I,2011-07-14,307.5,282.10,282.59
201F7307,코스피200 C 201107 307.5,1.68,481,"78,830,000","1,914",2011-05-11,KRDRVOPK2I,2011-07-14,307.5,285.75,286.30
201F7307,코스피200 C 201107 307.5,0.95,567,"65,219,000","1,874",2011-05-12,KRDRVOPK2I,2011-07-14,307.5,278.90,280.02
201F7307,코스피200 C 201107 307.5,0.73,"1,506","113,418,000","2,195",2011-05-13,KRDRVOPK2I,2011-07-14,307.5,279.40,279.59
201F7307,코스피200 C 201107 307.5,0.53,"1,665","92,918,000","2,339",2011-05-16,KRDRVOPK2I,2011-07-14,307.5,276.40,277.22
201F7307,코스피200 C 201107 307.5,0.48,"1,044","50,441,000","2,363",2011-05-17,KRDRVOPK2I,2011-07-14,307.5,277.00,277.15
201F7307,코스피200 C 201107 307.5,0.62,"1,623","98,839,000","2,547",2011-05-18,KRDRVOPK2I,2011-07-14,307.5,281.25,281.76
201F7307,코스피200 C 201107 307.5,0.36,"2,504","106,644,000","3,041",2011-05-19,KRDRVOPK2I,2011-07-14,307.5,276.95,276.47
201F7307,코스피200 C 201107 307.5,0.30,"1,853","50,872,000","3,378",2011-05-20,KRDRVOPK2I,2011-07-14,307.5,278.50,278.59
201F7307,코스피200 C 201107 307.5,0.12,"3,603","56,919,000","3,917",2011-05-23,KRDRVOPK2I,2011-07-14,307.5,270.50,271.19
201F7307,코스피200 C 201107 307.5,0.13,"2,303","29,490,000","4,296",2011-05-24,KRDRVOPK2I,2011-07-14,307.5,271.00,271.78
201F7307,코스피200 C 201107 307.5,0.10,"3,404","39,197,000","4,684",2011-05-25,KRDRVOPK2I,2011-07-14,307.5,268.40,268.62
201F7307,코스피200 C 201107 307.5,0.19,"4,597","66,513,000","4,972",2011-05-26,KRDRVOPK2I,2011-07-14,307.5,275.35,276.33
201F7307,코스피200 C 201107 307.5,0.19,"4,752","93,361,000","5,621",2011-05-27,KRDRVOPK2I,2011-07-14,307.5,277.55,277.35
201F7307,코스피200 C 201107 307.5,0.17,"5,274","88,037,000","6,495",2011-05-30,KRDRVOPK2I,2011-07-14,307.5,276.30,276.32
201F7307,코스피200 C 201107 307.5,0.40,"19,042","680,058,000","12,735",2011-05-31,KRDRVOPK2I,2011-07-14,307.5,282.85,282.76
201F7307,코스피200 C 201107 307.5,0.36,"8,919","350,895,000","14,250",2011-06-01,KRDRVOPK2I,2011-07-14,307.5,283.60,282.75
201F7307,코스피200 C 201107 307.5,0.24,"14,434","352,559,000","17,912",2011-06-02,KRDRVOPK2I,2011-07-14,307.5,278.95,278.76
201F7307,코스피200 C 201107 307.5,0.21,"14,209","306,085,000","21,060",2011-06-03,KRDRVOPK2I,2011-07-14,307.5,279.40,278.84
201F7307,코스피200 C 201107 307.5,0.16,"10,522","158,422,000","16,073",2011-06-07,KRDRVOPK2I,2011-07-14,307.5,277.60,276.97
201F7307,코스피200 C 201107 307.5,0.13,"21,206","247,015,000","14,564",2011-06-08,KRDRVOPK2I,2011-07-14,307.5,274.40,274.46
201F7307,코스피200 C 201107 307.5,0.08,"23,219","207,607,000","22,354",2011-06-09,KRDRVOPK2I,2011-07-14,307.5,273.00,272.44
201F7307,코스피200 C 201107 307.5,0.04,"113,145","668,588,000","42,047",2011-06-10,KRDRVOPK2I,2011-07-14,307.5,269.95,269.04
201F7307,코스피200 C 201107 307.5,0.03,"29,306","90,262,000","45,375",2011-06-13,KRDRVOPK2I,2011-07-14,307.5,271.55,269.79
201F7307,코스피200 C 201107 307.5,0.04,"54,297","204,037,000","44,810",2011-06-14,KRDRVOPK2I,2011-07-14,307.5,275.45,273.67
201F7307,코스피200 C 201107 307.5,0.04,"45,418","181,886,000","46,397",2011-06-15,KRDRVOPK2I,2011-07-14,307.5,275.45,274.53
201F7307,코스피200 C 201107 307.5,0.03,"13,235","39,257,000","54,622",2011-06-16,KRDRVOPK2I,2011-07-14,307.5,269.75,268.88
201F7307,코스피200 C 201107 307.5,0.02,"14,486","39,698,000","61,259",2011-06-17,KRDRVOPK2I,2011-07-14,307.5,267.20,266.22
201F7307,코스피200 C 201107 307.5,0.02,"12,697","28,382,000","62,910",2011-06-20,KRDRVOPK2I,2011-07-14,307.5,265.35,264.39
201F7307,코스피200 C 201107 307.5,0.02,"8,797","19,879,000","64,142",2011-06-21,KRDRVOPK2I,2011-07-14,307.5,269.80,268.65
201F7307,코스피200 C 201107 307.5,0.02,"23,319","48,435,000","58,335",2011-06-22,KRDRVOPK2I,2011-07-14,307.5,272.35,270.71
201F7307,코스피200 C 201107 307.5,0.01,"18,705","34,621,000","64,530",2011-06-23,KRDRVOPK2I,2011-07-14,307.5,270.30,269.34
201F7307,코스피200 C 201107 307.5,0.01,"44,901","88,732,000","68,973",2011-06-24,KRDRVOPK2I,2011-07-14,307.5,275.95,274.31
201F7307,코스피200 C 201107 307.5,0.01,"4,241","5,091,000","68,962",2011-06-27,KRDRVOPK2I,2011-07-14,307.5,272.60,271.44
201F7307,코스피200 C 201107 307.5,0.02,"31,080","61,893,000","86,078",2011-06-28,KRDRVOPK2I,2011-07-14,307.5,272.45,270.41
201F7307,코스피200 C 201107 307.5,0.01,"49,461","95,751,000","66,203",2011-06-29,KRDRVOPK2I,2011-07-14,307.5,275.75,274.61
201F7307,코스피200 C 201107 307.5,0.01,"18,012","22,509,000","64,758",2011-06-30,KRDRVOPK2I,2011-07-14,307.5,276.60,275.17
201F7307,코스피200 C 201107 307.5,0.01,"26,463","26,551,000","66,143",2011-07-01,KRDRVOPK2I,2011-07-14,307.5,280.40,278.77
201F7307,코스피200 C 201107 307.5,0.01,"15,387","17,526,000","72,424",2011-07-04,KRDRVOPK2I,2011-07-14,307.5,283.90,281.67
201F7307,코스피200 C 201107 307.5,0.01,"63,150","63,172,000","67,655",2011-07-05,KRDRVOPK2I,2011-07-14,307.5,285.85,283.88
201F7307,코스피200 C 201107 307.5,0.01,"22,353","22,353,000","72,777",2011-07-06,KRDRVOPK2I,2011-07-14,307.5,286.95,285.12
201F7307,코스피200 C 201107 307.5,0.01,"58,254","59,289,000","81,051",2011-07-07,KRDRVOPK2I,2011-07-14,307.5,287.90,286.07
201F7307,코스피200 C 201107 307.5,0.01,"194,100","194,109,000","126,965",2011-07-08,KRDRVOPK2I,2011-07-14,307.5,288.25,286.05
201F7307,코스피200 C 201107 307.5,0.01,161,"161,000","127,117",2011-07-11,KRDRVOPK2I,2011-07-14,307.5,284.45,282.46
201F7307,코스피200 C 201107 307.5,0.01,"3,059","3,059,000","125,484",2011-07-12,KRDRVOPK2I,2011-07-14,307.5,277.05,275.90
201F7307,코스피200 C 201107 307.5,-,0,0,"125,484",2011-07-13,KRDRVOPK2I,2011-07-14,307.5,279.35,278.32
201F7307,코스피200 C 201107 307.5,0.01,27,"27,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,307.5,278.90,278.03
