ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC170,코스피200 C 200812 170.0,20.00,2,"4,000,000",2,2008-09-02,KRDRVOPK2I,2008-12-11,170.0,183.30,182.41
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-03,KRDRVOPK2I,2008-12-11,170.0,184.10,184.36
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-04,KRDRVOPK2I,2008-12-11,170.0,184.55,183.57
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-05,KRDRVOPK2I,2008-12-11,170.0,180.80,180.49
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-08,KRDRVOPK2I,2008-12-11,170.0,190.30,189.97
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-09,KRDRVOPK2I,2008-12-11,170.0,187.40,186.99
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-10,KRDRVOPK2I,2008-12-11,170.0,188.50,188.50
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-11,KRDRVOPK2I,2008-12-11,170.0,186.25,185.27
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-12,KRDRVOPK2I,2008-12-11,170.0,192.30,189.90
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-16,KRDRVOPK2I,2008-12-11,170.0,182.60,179.00
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-17,KRDRVOPK2I,2008-12-11,170.0,185.05,183.54
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-18,KRDRVOPK2I,2008-12-11,170.0,181.20,179.25
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-19,KRDRVOPK2I,2008-12-11,170.0,191.70,188.31
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-22,KRDRVOPK2I,2008-12-11,170.0,191.00,189.16
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-23,KRDRVOPK2I,2008-12-11,170.0,193.55,191.58
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-24,KRDRVOPK2I,2008-12-11,170.0,196.10,193.18
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-25,KRDRVOPK2I,2008-12-11,170.0,196.75,193.87
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-26,KRDRVOPK2I,2008-12-11,170.0,193.60,190.60
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-29,KRDRVOPK2I,2008-12-11,170.0,189.55,188.10
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-09-30,KRDRVOPK2I,2008-12-11,170.0,185.95,186.62
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-10-01,KRDRVOPK2I,2008-12-11,170.0,188.15,185.52
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-10-02,KRDRVOPK2I,2008-12-11,170.0,184.40,182.70
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-10-06,KRDRVOPK2I,2008-12-11,170.0,177.95,175.03
201CC170,코스피200 C 200812 170.0,-,0,0,2,2008-10-07,KRDRVOPK2I,2008-12-11,170.0,177.90,176.46
201CC170,코스피200 C 200812 170.0,12.80,5,"6,570,000",5,2008-10-08,KRDRVOPK2I,2008-12-11,170.0,169.20,167.16
201CC170,코스피200 C 200812 170.0,12.90,"1,025","1,333,490,000",924,2008-10-09,KRDRVOPK2I,2008-12-11,170.0,170.05,168.86
201CC170,코스피200 C 200812 170.0,11.35,129,"131,690,000",844,2008-10-10,KRDRVOPK2I,2008-12-11,170.0,162.55,162.05
201CC170,코스피200 C 200812 170.0,14.00,"1,238","1,592,535,000","1,301",2008-10-13,KRDRVOPK2I,2008-12-11,170.0,169.90,167.91
201CC170,코스피200 C 200812 170.0,18.95,41,"73,665,000","1,290",2008-10-14,KRDRVOPK2I,2008-12-11,170.0,178.00,178.15
201CC170,코스피200 C 200812 170.0,15.55,15,"23,885,000","1,283",2008-10-15,KRDRVOPK2I,2008-12-11,170.0,174.95,174.28
201CC170,코스피200 C 200812 170.0,6.80,"2,423","2,476,345,000","2,033",2008-10-16,KRDRVOPK2I,2008-12-11,170.0,157.50,157.63
201CC170,코스피200 C 200812 170.0,9.90,563,"560,370,000","2,336",2008-10-17,KRDRVOPK2I,2008-12-11,170.0,156.40,153.06
201CC170,코스피200 C 200812 170.0,9.60,"2,087","1,903,245,000","2,343",2008-10-20,KRDRVOPK2I,2008-12-11,170.0,159.30,157.51
