ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9225,KOSPI 200 콜옵션 0709 225.0,3.30,"1,694","505,673,000","1,313",2007-05-22,KRDRVOPK2I,2007-09-13,225.0,211.05,210.69
201B9225,KOSPI 200 콜옵션 0709 225.0,3.50,"4,743","1,637,580,000","5,281",2007-05-23,KRDRVOPK2I,2007-09-13,225.0,211.35,211.15
201B9225,KOSPI 200 콜옵션 0709 225.0,3.15,"5,252","1,607,158,000","9,300",2007-05-25,KRDRVOPK2I,2007-09-13,225.0,210.90,210.54
201B9225,KOSPI 200 콜옵션 0709 225.0,3.40,"6,257","1,994,475,000","12,537",2007-05-28,KRDRVOPK2I,2007-09-13,225.0,212.20,211.88
201B9225,KOSPI 200 콜옵션 0709 225.0,3.35,"4,273","1,444,380,000","14,620",2007-05-29,KRDRVOPK2I,2007-09-13,225.0,211.75,212.06
201B9225,KOSPI 200 콜옵션 0709 225.0,3.35,"3,870","1,149,440,000","14,868",2007-05-30,KRDRVOPK2I,2007-09-13,225.0,212.00,211.76
201B9225,KOSPI 200 콜옵션 0709 225.0,5.30,"3,302","1,424,325,000","15,480",2007-05-31,KRDRVOPK2I,2007-09-13,225.0,217.20,216.45
201B9225,KOSPI 200 콜옵션 0709 225.0,6.30,"4,236","3,005,555,000","16,047",2007-06-01,KRDRVOPK2I,2007-09-13,225.0,218.90,218.74
201B9225,KOSPI 200 콜옵션 0709 225.0,7.50,166,"125,920,000","16,070",2007-06-04,KRDRVOPK2I,2007-09-13,225.0,221.60,221.90
201B9225,KOSPI 200 콜옵션 0709 225.0,7.60,181,"133,035,000","16,111",2007-06-05,KRDRVOPK2I,2007-09-13,225.0,222.10,222.37
201B9225,KOSPI 200 콜옵션 0709 225.0,7.95,342,"248,520,000","16,100",2007-06-07,KRDRVOPK2I,2007-09-13,225.0,223.65,223.17
201B9225,KOSPI 200 콜옵션 0709 225.0,6.15,56,"38,650,000","16,088",2007-06-08,KRDRVOPK2I,2007-09-13,225.0,219.30,219.80
201B9225,KOSPI 200 콜옵션 0709 225.0,5.15,"1,231","775,825,000","16,404",2007-06-11,KRDRVOPK2I,2007-09-13,225.0,217.85,218.39
201B9225,KOSPI 200 콜옵션 0709 225.0,5.95,"2,707","1,710,920,000","18,257",2007-06-12,KRDRVOPK2I,2007-09-13,225.0,219.50,219.94
201B9225,KOSPI 200 콜옵션 0709 225.0,5.75,426,"253,100,000","18,256",2007-06-13,KRDRVOPK2I,2007-09-13,225.0,218.45,218.59
201B9225,KOSPI 200 콜옵션 0709 225.0,7.00,277,"196,655,000","18,218",2007-06-14,KRDRVOPK2I,2007-09-13,225.0,223.00,224.46
