ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9267,코스피200 C 201409 267.5,2.64,146,"200,450,000",119,2014-06-13,KRDRVOPK2I,2014-09-11,267.5,259.45,258.75
201J9267,코스피200 C 201409 267.5,2.97,27,"37,475,000",132,2014-06-16,KRDRVOPK2I,2014-09-11,267.5,260.80,259.43
201J9267,코스피200 C 201409 267.5,2.97,50,"73,240,000",152,2014-06-17,KRDRVOPK2I,2014-09-11,267.5,261.30,260.43
201J9267,코스피200 C 201409 267.5,2.59,75,"99,810,000",189,2014-06-18,KRDRVOPK2I,2014-09-11,267.5,259.90,258.70
201J9267,코스피200 C 201409 267.5,2.64,65,"87,275,000",200,2014-06-19,KRDRVOPK2I,2014-09-11,267.5,260.50,258.83
201J9267,코스피200 C 201409 267.5,1.61,245,"238,375,000",261,2014-06-20,KRDRVOPK2I,2014-09-11,267.5,256.50,255.31
201J9267,코스피200 C 201409 267.5,2.15,64,"60,615,000",242,2014-06-23,KRDRVOPK2I,2014-09-11,267.5,258.10,256.77
201J9267,코스피200 C 201409 267.5,2.50,79,"94,110,000",257,2014-06-24,KRDRVOPK2I,2014-09-11,267.5,261.05,259.75
201J9267,코스피200 C 201409 267.5,1.96,112,"118,965,000",278,2014-06-25,KRDRVOPK2I,2014-09-11,267.5,259.20,258.16
201J9267,코스피200 C 201409 267.5,2.53,80,"99,310,000",283,2014-06-26,KRDRVOPK2I,2014-09-11,267.5,261.20,260.03
201J9267,코스피200 C 201409 267.5,2.36,59,"69,525,000",283,2014-06-27,KRDRVOPK2I,2014-09-11,267.5,260.60,258.78
201J9267,코스피200 C 201409 267.5,2.45,51,"67,190,000",289,2014-06-30,KRDRVOPK2I,2014-09-11,267.5,260.60,260.56
201J9267,코스피200 C 201409 267.5,2.38,82,"93,040,000",311,2014-07-01,KRDRVOPK2I,2014-09-11,267.5,260.85,259.74
201J9267,코스피200 C 201409 267.5,3.00,61,"95,465,000",332,2014-07-02,KRDRVOPK2I,2014-09-11,267.5,262.95,262.04
201J9267,코스피200 C 201409 267.5,2.84,113,"163,970,000",395,2014-07-03,KRDRVOPK2I,2014-09-11,267.5,262.70,261.13
201J9267,코스피200 C 201409 267.5,2.59,123,"167,615,000",423,2014-07-04,KRDRVOPK2I,2014-09-11,267.5,262.10,260.63
201J9267,코스피200 C 201409 267.5,2.02,239,"240,340,000",479,2014-07-07,KRDRVOPK2I,2014-09-11,267.5,260.60,259.95
201J9267,코스피200 C 201409 267.5,1.78,242,"232,340,000",487,2014-07-08,KRDRVOPK2I,2014-09-11,267.5,260.45,259.93
