ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2175,KOSPI 200 콜옵션 0602 175.0,2.00,482,"91,833,000",55,2005-11-24,KRDRVOPK2I,2006-02-09,175.0,166.05,165.56
201A2175,KOSPI 200 콜옵션 0602 175.0,1.81,426,"73,706,000",478,2005-11-25,KRDRVOPK2I,2006-02-09,175.0,165.80,165.51
201A2175,KOSPI 200 콜옵션 0602 175.0,1.85,17,"3,109,000",495,2005-11-28,KRDRVOPK2I,2006-02-09,175.0,165.45,165.52
201A2175,KOSPI 200 콜옵션 0602 175.0,1.55,2,"261,000",495,2005-11-29,KRDRVOPK2I,2006-02-09,175.0,163.70,163.70
201A2175,KOSPI 200 콜옵션 0602 175.0,2.34,158,"34,103,000",651,2005-11-30,KRDRVOPK2I,2006-02-09,175.0,165.60,165.95
201A2175,KOSPI 200 콜옵션 0602 175.0,2.10,2,"379,000",651,2005-12-01,KRDRVOPK2I,2006-02-09,175.0,166.65,166.97
201A2175,KOSPI 200 콜옵션 0602 175.0,2.37,82,"19,908,000",669,2005-12-02,KRDRVOPK2I,2006-02-09,175.0,167.85,167.56
201A2175,KOSPI 200 콜옵션 0602 175.0,2.30,10,"2,240,000",669,2005-12-05,KRDRVOPK2I,2006-02-09,175.0,168.40,168.23
201A2175,KOSPI 200 콜옵션 0602 175.0,2.50,304,"73,426,000",870,2005-12-06,KRDRVOPK2I,2006-02-09,175.0,168.50,169.24
201A2175,KOSPI 200 콜옵션 0602 175.0,2.88,602,"156,319,000",715,2005-12-07,KRDRVOPK2I,2006-02-09,175.0,170.15,170.21
201A2175,KOSPI 200 콜옵션 0602 175.0,2.74,"1,075","272,600,000",930,2005-12-08,KRDRVOPK2I,2006-02-09,175.0,169.45,170.13
201A2175,KOSPI 200 콜옵션 0602 175.0,2.17,762,"209,603,000","1,073",2005-12-09,KRDRVOPK2I,2006-02-09,175.0,166.50,169.16
201A2175,KOSPI 200 콜옵션 0602 175.0,2.90,"1,027","297,223,000","1,373",2005-12-12,KRDRVOPK2I,2006-02-09,175.0,169.90,171.35
201A2175,KOSPI 200 콜옵션 0602 175.0,2.81,773,"209,368,000","1,518",2005-12-13,KRDRVOPK2I,2006-02-09,175.0,169.55,171.65
201A2175,KOSPI 200 콜옵션 0602 175.0,2.51,"1,634","445,296,000","1,388",2005-12-14,KRDRVOPK2I,2006-02-09,175.0,168.30,171.15
201A2175,KOSPI 200 콜옵션 0602 175.0,2.60,459,"116,640,000","1,420",2005-12-15,KRDRVOPK2I,2006-02-09,175.0,169.45,171.56
