ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-04-08,385.0,350.00,350.28
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-11-25,KRDRVOPK2I,2021-04-08,385.0,348.10,348.30
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-11-26,KRDRVOPK2I,2021-04-08,385.0,351.95,352.12
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-04-08,385.0,352.65,352.73
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-11-30,KRDRVOPK2I,2021-04-08,385.0,347.25,346.05
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-01,KRDRVOPK2I,2021-04-08,385.0,352.40,352.40
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-02,KRDRVOPK2I,2021-04-08,385.0,358.75,358.66
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-04-08,385.0,361.30,361.66
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-04-08,385.0,368.10,367.63
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-04-08,385.0,369.85,369.86
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-04-08,385.0,363.45,363.45
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-04-08,385.0,371.25,371.47
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-04-08,385.0,370.30,369.37
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-04-08,385.0,367.65,372.24
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-04-08,385.0,365.30,371.56
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-04-08,385.0,365.30,370.88
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-04-08,385.0,367.30,372.53
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-04-08,385.0,366.85,372.00
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-04-08,385.0,366.30,371.55
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-04-08,385.0,366.35,372.18
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-04-08,385.0,360.75,366.43
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-04-08,385.0,365.65,371.32
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-04-08,385.0,374.10,379.18
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-28,KRDRVOPK2I,2021-04-08,385.0,376.15,379.93
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-29,KRDRVOPK2I,2021-04-08,385.0,380.95,381.27
301R4385,코스피200 P 202104 385.0,-,0,0,0,2020-12-30,KRDRVOPK2I,2021-04-08,385.0,389.15,389.29
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-04-08,385.0,400.60,399.88
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-04-08,385.0,405.55,406.03
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-04-08,385.0,403.40,402.08
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-04-08,385.0,411.80,410.81
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-04-08,385.0,430.35,430.22
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-04-08,385.0,432.55,431.13
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-04-08,385.0,427.70,427.87
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-04-08,385.0,428.75,430.38
301R4385,코스피200 P 202104 385.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-04-08,385.0,430.15,429.85
301R4385,코스피200 P 202104 385.0,7.95,2,"3,812,500",2,2021-01-15,KRDRVOPK2I,2021-04-08,385.0,419.40,420.43
301R4385,코스피200 P 202104 385.0,-,0,0,2,2021-01-18,KRDRVOPK2I,2021-04-08,385.0,409.10,410.50
301R4385,코스피200 P 202104 385.0,-,0,0,2,2021-01-19,KRDRVOPK2I,2021-04-08,385.0,422.55,421.35
301R4385,코스피200 P 202104 385.0,-,0,0,2,2021-01-20,KRDRVOPK2I,2021-04-08,385.0,423.60,424.01
301R4385,코스피200 P 202104 385.0,7.40,1,"1,850,000",2,2021-01-21,KRDRVOPK2I,2021-04-08,385.0,429.70,430.27
301R4385,코스피200 P 202104 385.0,6.65,1,"1,662,500",3,2021-01-22,KRDRVOPK2I,2021-04-08,385.0,426.75,427.13
301R4385,코스피200 P 202104 385.0,5.11,4,"5,297,500",7,2021-01-25,KRDRVOPK2I,2021-04-08,385.0,436.60,437.30
301R4385,코스피200 P 202104 385.0,7.60,1,"1,900,000",8,2021-01-26,KRDRVOPK2I,2021-04-08,385.0,424.90,426.73
301R4385,코스피200 P 202104 385.0,7.26,14,"24,552,500",13,2021-01-27,KRDRVOPK2I,2021-04-08,385.0,422.95,423.67
301R4385,코스피200 P 202104 385.0,10.70,2,"5,250,000",15,2021-01-28,KRDRVOPK2I,2021-04-08,385.0,414.05,416.40
301R4385,코스피200 P 202104 385.0,14.25,3,"9,667,500",16,2021-01-29,KRDRVOPK2I,2021-04-08,385.0,404.45,404.56
301R4385,코스피200 P 202104 385.0,10.75,4,"10,912,500",16,2021-02-01,KRDRVOPK2I,2021-04-08,385.0,415.30,415.45
301R4385,코스피200 P 202104 385.0,9.97,2,"4,705,000",18,2021-02-02,KRDRVOPK2I,2021-04-08,385.0,422.10,421.03
301R4385,코스피200 P 202104 385.0,7.24,2,"3,605,000",19,2021-02-03,KRDRVOPK2I,2021-04-08,385.0,425.30,425.21
301R4385,코스피200 P 202104 385.0,8.80,3,"6,687,500",22,2021-02-04,KRDRVOPK2I,2021-04-08,385.0,417.05,418.31
301R4385,코스피200 P 202104 385.0,6.58,14,"26,542,500",34,2021-02-05,KRDRVOPK2I,2021-04-08,385.0,422.50,423.30
301R4385,코스피200 P 202104 385.0,6.13,14,"23,267,500",31,2021-02-08,KRDRVOPK2I,2021-04-08,385.0,418.50,418.95
301R4385,코스피200 P 202104 385.0,5.60,33,"42,040,000",56,2021-02-09,KRDRVOPK2I,2021-04-08,385.0,417.10,417.91
301R4385,코스피200 P 202104 385.0,5.20,14,"19,382,500",52,2021-02-10,KRDRVOPK2I,2021-04-08,385.0,421.25,419.65
301R4385,코스피200 P 202104 385.0,4.05,191,"192,197,500",103,2021-02-15,KRDRVOPK2I,2021-04-08,385.0,426.55,427.01
301R4385,코스피200 P 202104 385.0,3.45,116,"103,215,000",121,2021-02-16,KRDRVOPK2I,2021-04-08,385.0,428.00,429.24
301R4385,코스피200 P 202104 385.0,4.12,84,"90,642,500",135,2021-02-17,KRDRVOPK2I,2021-04-08,385.0,423.45,424.20
301R4385,코스피200 P 202104 385.0,4.97,245,"280,075,000",251,2021-02-18,KRDRVOPK2I,2021-04-08,385.0,417.35,417.44
301R4385,코스피200 P 202104 385.0,4.70,155,"203,157,500",294,2021-02-19,KRDRVOPK2I,2021-04-08,385.0,421.45,420.94
