ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015B147,KOSPI 200 풋옵션 0511 147.5,5.60,10,"5,550,000",10,2005-08-12,KRDRVOPK2I,2005-11-10,147.5,146.50,146.04
3015B147,KOSPI 200 풋옵션 0511 147.5,6.25,100,"61,750,000",110,2005-08-16,KRDRVOPK2I,2005-11-10,147.5,144.30,144.30
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-17,KRDRVOPK2I,2005-11-10,147.5,143.65,143.87
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-18,KRDRVOPK2I,2005-11-10,147.5,140.60,141.16
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-19,KRDRVOPK2I,2005-11-10,147.5,140.20,140.68
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-22,KRDRVOPK2I,2005-11-10,147.5,144.80,144.40
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-23,KRDRVOPK2I,2005-11-10,147.5,144.30,144.27
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-24,KRDRVOPK2I,2005-11-10,147.5,140.60,141.27
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-25,KRDRVOPK2I,2005-11-10,147.5,141.35,141.75
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-26,KRDRVOPK2I,2005-11-10,147.5,139.65,140.36
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-29,KRDRVOPK2I,2005-11-10,147.5,136.95,137.42
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-30,KRDRVOPK2I,2005-11-10,147.5,138.25,138.68
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-08-31,KRDRVOPK2I,2005-11-10,147.5,139.80,140.09
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-09-01,KRDRVOPK2I,2005-11-10,147.5,143.45,143.13
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-09-02,KRDRVOPK2I,2005-11-10,147.5,144.00,144.30
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-09-05,KRDRVOPK2I,2005-11-10,147.5,144.05,144.06
3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,0,110,2005-09-06,KRDRVOPK2I,2005-11-10,147.5,145.80,145.21
3015B147,KOSPI 200 풋옵션 0511 147.5,4.45,160,"71,450,000",247,2005-09-07,KRDRVOPK2I,2005-11-10,147.5,148.80,147.95
3015B147,KOSPI 200 풋옵션 0511 147.5,4.80,598,"284,060,000",819,2005-09-08,KRDRVOPK2I,2005-11-10,147.5,148.05,148.41
3015B147,KOSPI 200 풋옵션 0511 147.5,4.00,168,"75,400,000",970,2005-09-09,KRDRVOPK2I,2005-11-10,147.5,150.10,149.34
