ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3262,코스피200 C 201103 262.5,8.20,81,"66,805,000",71,2010-12-10,KRDRVOPK2I,2011-03-10,262.5,262.00,261.74
201F3262,코스피200 C 201103 262.5,8.65,8,"6,745,000",78,2010-12-13,KRDRVOPK2I,2011-03-10,262.5,262.95,263.31
201F3262,코스피200 C 201103 262.5,9.20,14,"12,880,000",80,2010-12-14,KRDRVOPK2I,2011-03-10,262.5,263.70,265.13
201F3262,코스피200 C 201103 262.5,9.25,70,"64,845,000",124,2010-12-15,KRDRVOPK2I,2011-03-10,262.5,264.40,265.95
201F3262,코스피200 C 201103 262.5,9.25,18,"16,720,000",137,2010-12-16,KRDRVOPK2I,2011-03-10,262.5,263.90,264.92
201F3262,코스피200 C 201103 262.5,10.70,12,"12,845,000",138,2010-12-17,KRDRVOPK2I,2011-03-10,262.5,266.25,267.67
201F3262,코스피200 C 201103 262.5,10.55,217,"219,275,000",210,2010-12-20,KRDRVOPK2I,2011-03-10,262.5,265.90,267.42
201F3262,코스피200 C 201103 262.5,12.30,3,"3,665,000",208,2010-12-21,KRDRVOPK2I,2011-03-10,262.5,268.40,269.31
201F3262,코스피200 C 201103 262.5,-,0,0,208,2010-12-22,KRDRVOPK2I,2011-03-10,262.5,268.65,269.60
201F3262,코스피200 C 201103 262.5,12.30,2,"2,420,000",208,2010-12-23,KRDRVOPK2I,2011-03-10,262.5,268.90,269.62
201F3262,코스피200 C 201103 262.5,-,0,0,208,2010-12-24,KRDRVOPK2I,2011-03-10,262.5,267.15,268.50
201F3262,코스피200 C 201103 262.5,-,0,0,208,2010-12-27,KRDRVOPK2I,2011-03-10,262.5,267.00,267.35
201F3262,코스피200 C 201103 262.5,12.65,10,"12,640,000",208,2010-12-28,KRDRVOPK2I,2011-03-10,262.5,268.95,269.04
201F3262,코스피200 C 201103 262.5,13.75,17,"23,065,000",203,2010-12-29,KRDRVOPK2I,2011-03-10,262.5,271.95,270.44
201F3262,코스피200 C 201103 262.5,14.50,6,"8,580,000",203,2010-12-30,KRDRVOPK2I,2011-03-10,262.5,274.00,271.19
201F3262,코스피200 C 201103 262.5,16.75,6,"9,490,000",204,2011-01-03,KRDRVOPK2I,2011-03-10,262.5,275.25,273.81
201F3262,코스피200 C 201103 262.5,16.00,12,"19,200,000",192,2011-01-04,KRDRVOPK2I,2011-03-10,262.5,276.70,275.78
201F3262,코스피200 C 201103 262.5,16.80,10,"16,800,000",202,2011-01-05,KRDRVOPK2I,2011-03-10,262.5,276.65,275.35
201F3262,코스피200 C 201103 262.5,-,0,0,202,2011-01-06,KRDRVOPK2I,2011-03-10,262.5,276.00,274.72
201F3262,코스피200 C 201103 262.5,-,0,0,202,2011-01-07,KRDRVOPK2I,2011-03-10,262.5,277.25,275.61
201F3262,코스피200 C 201103 262.5,15.80,1,"1,580,000",203,2011-01-10,KRDRVOPK2I,2011-03-10,262.5,275.35,273.99
201F3262,코스피200 C 201103 262.5,-,0,0,203,2011-01-11,KRDRVOPK2I,2011-03-10,262.5,276.00,275.10
201F3262,코스피200 C 201103 262.5,16.55,10,"16,525,000",198,2011-01-12,KRDRVOPK2I,2011-03-10,262.5,276.50,276.17
201F3262,코스피200 C 201103 262.5,-,0,0,198,2011-01-13,KRDRVOPK2I,2011-03-10,262.5,275.35,275.52
201F3262,코스피200 C 201103 262.5,-,0,0,198,2011-01-14,KRDRVOPK2I,2011-03-10,262.5,278.00,278.17
201F3262,코스피200 C 201103 262.5,-,0,0,198,2011-01-17,KRDRVOPK2I,2011-03-10,262.5,277.70,277.05
201F3262,코스피200 C 201103 262.5,-,0,0,198,2011-01-18,KRDRVOPK2I,2011-03-10,262.5,276.35,276.60
201F3262,코스피200 C 201103 262.5,-,0,0,198,2011-01-19,KRDRVOPK2I,2011-03-10,262.5,279.75,279.25
201F3262,코스피200 C 201103 262.5,-,0,0,198,2011-01-20,KRDRVOPK2I,2011-03-10,262.5,278.20,277.75
201F3262,코스피200 C 201103 262.5,14.60,4,"5,850,000",201,2011-01-21,KRDRVOPK2I,2011-03-10,262.5,272.55,272.67
201F3262,코스피200 C 201103 262.5,-,0,0,201,2011-01-24,KRDRVOPK2I,2011-03-10,262.5,274.50,274.50
201F3262,코스피200 C 201103 262.5,15.50,15,"22,240,000",214,2011-01-25,KRDRVOPK2I,2011-03-10,262.5,276.30,275.18
201F3262,코스피200 C 201103 262.5,17.40,2,"3,330,000",214,2011-01-26,KRDRVOPK2I,2011-03-10,262.5,278.90,278.81
201F3262,코스피200 C 201103 262.5,18.10,3,"5,540,000",214,2011-01-27,KRDRVOPK2I,2011-03-10,262.5,279.40,279.20
201F3262,코스피200 C 201103 262.5,-,0,0,214,2011-01-28,KRDRVOPK2I,2011-03-10,262.5,278.80,278.45
201F3262,코스피200 C 201103 262.5,13.00,479,"644,685,000",650,2011-01-31,KRDRVOPK2I,2011-03-10,262.5,274.15,273.12
201F3262,코스피200 C 201103 262.5,13.00,219,"291,775,000",822,2011-02-01,KRDRVOPK2I,2011-03-10,262.5,274.00,273.45
201F3262,코스피200 C 201103 262.5,13.45,105,"170,225,000",762,2011-02-07,KRDRVOPK2I,2011-03-10,262.5,274.70,274.90
201F3262,코스피200 C 201103 262.5,12.00,83,"104,825,000",843,2011-02-08,KRDRVOPK2I,2011-03-10,262.5,272.70,273.16
201F3262,코스피200 C 201103 262.5,9.40,"2,131","2,389,290,000","2,857",2011-02-09,KRDRVOPK2I,2011-03-10,262.5,269.80,269.90
201F3262,코스피200 C 201103 262.5,6.40,"6,265","4,704,605,000","3,642",2011-02-10,KRDRVOPK2I,2011-03-10,262.5,264.70,264.57
201F3262,코스피200 C 201103 262.5,4.00,"58,158","30,557,845,000","14,474",2011-02-11,KRDRVOPK2I,2011-03-10,262.5,259.75,260.40
201F3262,코스피200 C 201103 262.5,6.60,"36,050","20,903,890,000","16,082",2011-02-14,KRDRVOPK2I,2011-03-10,262.5,265.60,266.02
201F3262,코스피200 C 201103 262.5,5.95,"23,557","15,186,600,000","15,245",2011-02-15,KRDRVOPK2I,2011-03-10,262.5,264.40,265.40
201F3262,코스피200 C 201103 262.5,5.25,"35,865","20,946,620,000","19,797",2011-02-16,KRDRVOPK2I,2011-03-10,262.5,262.95,262.56
201F3262,코스피200 C 201103 262.5,4.30,"127,843","54,855,540,000","24,614",2011-02-17,KRDRVOPK2I,2011-03-10,262.5,261.65,261.23
201F3262,코스피200 C 201103 262.5,6.25,"61,203","32,695,915,000","24,767",2011-02-18,KRDRVOPK2I,2011-03-10,262.5,265.70,265.80
201F3262,코스피200 C 201103 262.5,5.20,"36,102","18,898,160,000","25,872",2011-02-21,KRDRVOPK2I,2011-03-10,262.5,263.95,264.55
201F3262,코스피200 C 201103 262.5,3.20,"173,528","55,721,840,000","48,137",2011-02-22,KRDRVOPK2I,2011-03-10,262.5,259.60,260.13
201F3262,코스피200 C 201103 262.5,3.20,"216,893","66,349,767,000","55,217",2011-02-23,KRDRVOPK2I,2011-03-10,262.5,259.75,259.21
201F3262,코스피200 C 201103 262.5,2.04,"639,747","164,760,919,000","75,368",2011-02-24,KRDRVOPK2I,2011-03-10,262.5,257.20,257.69
201F3262,코스피200 C 201103 262.5,2.20,"816,375","168,677,865,000","82,890",2011-02-25,KRDRVOPK2I,2011-03-10,262.5,258.65,259.28
201F3262,코스피200 C 201103 262.5,0.90,"1,219,151","158,666,848,000","112,064",2011-02-28,KRDRVOPK2I,2011-03-10,262.5,255.65,256.36
201F3262,코스피200 C 201103 262.5,0.49,"1,594,127","82,372,813,000","162,055",2011-03-02,KRDRVOPK2I,2011-03-10,262.5,254.65,254.96
201F3262,코스피200 C 201103 262.5,1.54,"1,834,487","184,363,425,000","153,619",2011-03-03,KRDRVOPK2I,2011-03-10,262.5,259.70,260.48
201F3262,코스피200 C 201103 262.5,3.90,"963,979","247,610,397,000","96,578",2011-03-04,KRDRVOPK2I,2011-03-10,262.5,264.95,265.42
201F3262,코스피200 C 201103 262.5,1.42,"954,395","183,703,424,000","109,398",2011-03-07,KRDRVOPK2I,2011-03-10,262.5,261.05,261.44
201F3262,코스피200 C 201103 262.5,2.37,"1,843,386","393,431,726,000","98,567",2011-03-08,KRDRVOPK2I,2011-03-10,262.5,263.40,263.33
201F3262,코스피200 C 201103 262.5,2.47,"1,458,571","345,976,968,000","105,938",2011-03-09,KRDRVOPK2I,2011-03-10,262.5,264.20,263.80
201F3262,코스피200 C 201103 262.5,0.17,"6,504,661","313,908,682,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,262.5,260.45,260.59
