ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2250,코스피200 C 201302 250.0,7.35,11,"35,650,000",11,2012-11-09,KRDRVOPK2I,2013-02-14,250.0,249.30,248.69
201H2250,코스피200 C 201302 250.0,7.20,3,"10,200,000",14,2012-11-12,KRDRVOPK2I,2013-02-14,250.0,249.25,248.18
201H2250,코스피200 C 201302 250.0,5.90,5,"14,975,000",17,2012-11-13,KRDRVOPK2I,2013-02-14,250.0,247.40,246.90
201H2250,코스피200 C 201302 250.0,6.05,1,"3,025,000",18,2012-11-14,KRDRVOPK2I,2013-02-14,250.0,248.30,247.80
201H2250,코스피200 C 201302 250.0,4.85,23,"56,550,000",30,2012-11-15,KRDRVOPK2I,2013-02-14,250.0,244.40,244.64
201H2250,코스피200 C 201302 250.0,4.90,1,"2,450,000",31,2012-11-16,KRDRVOPK2I,2013-02-14,250.0,243.65,243.45
201H2250,코스피200 C 201302 250.0,5.55,1,"2,775,000",31,2012-11-19,KRDRVOPK2I,2013-02-14,250.0,246.50,245.82
201H2250,코스피200 C 201302 250.0,6.05,1,"3,025,000",31,2012-11-20,KRDRVOPK2I,2013-02-14,250.0,248.30,247.72
201H2250,코스피200 C 201302 250.0,5.65,5,"14,125,000",36,2012-11-21,KRDRVOPK2I,2013-02-14,250.0,247.15,247.02
201H2250,코스피200 C 201302 250.0,6.80,1,"3,400,000",36,2012-11-22,KRDRVOPK2I,2013-02-14,250.0,249.95,249.51
201H2250,코스피200 C 201302 250.0,7.55,3,"11,125,000",36,2012-11-23,KRDRVOPK2I,2013-02-14,250.0,251.90,251.44
201H2250,코스피200 C 201302 250.0,7.35,2,"7,300,000",37,2012-11-26,KRDRVOPK2I,2013-02-14,250.0,251.50,250.73
201H2250,코스피200 C 201302 250.0,8.45,1,"4,225,000",38,2012-11-27,KRDRVOPK2I,2013-02-14,250.0,253.75,253.41
201H2250,코스피200 C 201302 250.0,7.35,1,"3,675,000",38,2012-11-28,KRDRVOPK2I,2013-02-14,250.0,252.35,251.72
201H2250,코스피200 C 201302 250.0,8.65,1,"4,325,000",39,2012-11-29,KRDRVOPK2I,2013-02-14,250.0,255.20,254.73
201H2250,코스피200 C 201302 250.0,9.50,2,"9,675,000",41,2012-11-30,KRDRVOPK2I,2013-02-14,250.0,255.45,254.25
201H2250,코스피200 C 201302 250.0,9.95,2,"9,800,000",43,2012-12-03,KRDRVOPK2I,2013-02-14,250.0,256.00,255.57
201H2250,코스피200 C 201302 250.0,9.05,2,"8,875,000",42,2012-12-04,KRDRVOPK2I,2013-02-14,250.0,254.90,254.83
201H2250,코스피200 C 201302 250.0,10.25,3,"14,800,000",41,2012-12-05,KRDRVOPK2I,2013-02-14,250.0,257.20,256.63
201H2250,코스피200 C 201302 250.0,10.40,2,"10,425,000",42,2012-12-06,KRDRVOPK2I,2013-02-14,250.0,257.55,257.27
201H2250,코스피200 C 201302 250.0,11.90,1,"5,950,000",43,2012-12-07,KRDRVOPK2I,2013-02-14,250.0,259.35,258.78
201H2250,코스피200 C 201302 250.0,11.75,11,"64,875,000",53,2012-12-10,KRDRVOPK2I,2013-02-14,250.0,259.15,259.03
201H2250,코스피200 C 201302 250.0,11.85,1,"5,925,000",54,2012-12-11,KRDRVOPK2I,2013-02-14,250.0,260.10,260.12
201H2250,코스피200 C 201302 250.0,13.40,2,"13,300,000",54,2012-12-12,KRDRVOPK2I,2013-02-14,250.0,262.00,261.67
201H2250,코스피200 C 201302 250.0,15.75,19,"138,375,000",49,2012-12-13,KRDRVOPK2I,2013-02-14,250.0,264.90,265.79
201H2250,코스피200 C 201302 250.0,16.10,8,"63,350,000",57,2012-12-14,KRDRVOPK2I,2013-02-14,250.0,264.50,264.56
201H2250,코스피200 C 201302 250.0,14.65,6,"45,050,000",55,2012-12-17,KRDRVOPK2I,2013-02-14,250.0,263.30,262.76
201H2250,코스피200 C 201302 250.0,14.95,4,"29,800,000",55,2012-12-18,KRDRVOPK2I,2013-02-14,250.0,264.70,264.23
201H2250,코스피200 C 201302 250.0,15.70,4,"32,050,000",56,2012-12-20,KRDRVOPK2I,2013-02-14,250.0,264.15,264.78
201H2250,코스피200 C 201302 250.0,14.20,8,"57,600,000",58,2012-12-21,KRDRVOPK2I,2013-02-14,250.0,262.95,261.89
201H2250,코스피200 C 201302 250.0,14.75,1,"7,375,000",58,2012-12-24,KRDRVOPK2I,2013-02-14,250.0,263.65,262.11
201H2250,코스피200 C 201302 250.0,14.80,3,"23,475,000",58,2012-12-26,KRDRVOPK2I,2013-02-14,250.0,263.60,261.97
201H2250,코스피200 C 201302 250.0,15.50,6,"45,250,000",59,2012-12-27,KRDRVOPK2I,2013-02-14,250.0,264.35,262.68
201H2250,코스피200 C 201302 250.0,16.90,15,"125,375,000",60,2012-12-28,KRDRVOPK2I,2013-02-14,250.0,266.10,263.92
201H2250,코스피200 C 201302 250.0,20.95,5,"51,325,000",61,2013-01-02,KRDRVOPK2I,2013-02-14,250.0,271.20,269.16
201H2250,코스피200 C 201302 250.0,20.60,3,"31,100,000",62,2013-01-03,KRDRVOPK2I,2013-02-14,250.0,269.80,267.52
201H2250,코스피200 C 201302 250.0,18.00,9,"81,250,000",59,2013-01-04,KRDRVOPK2I,2013-02-14,250.0,268.10,266.14
201H2250,코스피200 C 201302 250.0,17.95,1,"8,975,000",60,2013-01-07,KRDRVOPK2I,2013-02-14,250.0,268.20,265.97
201H2250,코스피200 C 201302 250.0,15.90,34,"282,975,000",68,2013-01-08,KRDRVOPK2I,2013-02-14,250.0,265.40,263.95
201H2250,코스피200 C 201302 250.0,14.20,24,"178,225,000",88,2013-01-09,KRDRVOPK2I,2013-02-14,250.0,264.35,262.90
201H2250,코스피200 C 201302 250.0,16.35,49,"391,425,000",120,2013-01-10,KRDRVOPK2I,2013-02-14,250.0,266.20,264.95
201H2250,코스피200 C 201302 250.0,15.35,200,"1,570,200,000",278,2013-01-11,KRDRVOPK2I,2013-02-14,250.0,264.75,263.32
201H2250,코스피200 C 201302 250.0,16.15,74,"571,950,000",270,2013-01-14,KRDRVOPK2I,2013-02-14,250.0,266.40,264.80
201H2250,코스피200 C 201302 250.0,13.70,72,"598,250,000",268,2013-01-15,KRDRVOPK2I,2013-02-14,250.0,263.40,261.43
201H2250,코스피200 C 201302 250.0,12.05,53,"350,425,000",284,2013-01-16,KRDRVOPK2I,2013-02-14,250.0,261.45,260.49
201H2250,코스피200 C 201302 250.0,12.40,85,"489,025,000",301,2013-01-17,KRDRVOPK2I,2013-02-14,250.0,261.95,260.10
201H2250,코스피200 C 201302 250.0,12.65,91,"568,250,000",334,2013-01-18,KRDRVOPK2I,2013-02-14,250.0,262.65,261.71
201H2250,코스피200 C 201302 250.0,13.00,95,"578,975,000",368,2013-01-21,KRDRVOPK2I,2013-02-14,250.0,263.00,261.30
