ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA352,코스피200 C 202210 352.5,0.65,77,"11,392,500",74,2022-07-15,KRDRVOPK2I,2022-10-13,352.5,308.00,307.91
201SA352,코스피200 C 202210 352.5,1.00,30,"7,125,000",68,2022-07-18,KRDRVOPK2I,2022-10-13,352.5,316.00,314.87
201SA352,코스피200 C 202210 352.5,0.87,15,"3,150,000",80,2022-07-19,KRDRVOPK2I,2022-10-13,352.5,313.70,313.90
201SA352,코스피200 C 202210 352.5,1.06,69,"21,180,000",69,2022-07-20,KRDRVOPK2I,2022-10-13,352.5,316.50,316.02
201SA352,코스피200 C 202210 352.5,1.28,2,"620,000",70,2022-07-21,KRDRVOPK2I,2022-10-13,352.5,318.80,319.68
201SA352,코스피200 C 202210 352.5,1.10,18,"4,870,000",82,2022-07-22,KRDRVOPK2I,2022-10-13,352.5,318.20,317.33
201SA352,코스피200 C 202210 352.5,1.12,4,"1,140,000",85,2022-07-25,KRDRVOPK2I,2022-10-13,352.5,319.10,318.34
201SA352,코스피200 C 202210 352.5,1.10,19,"4,805,000",90,2022-07-26,KRDRVOPK2I,2022-10-13,352.5,320.50,319.61
201SA352,코스피200 C 202210 352.5,1.05,9,"2,167,500",89,2022-07-27,KRDRVOPK2I,2022-10-13,352.5,320.25,319.74
201SA352,코스피200 C 202210 352.5,1.08,36,"10,437,500",107,2022-07-28,KRDRVOPK2I,2022-10-13,352.5,322.80,321.62
201SA352,코스피200 C 202210 352.5,1.10,39,"11,217,500",125,2022-07-29,KRDRVOPK2I,2022-10-13,352.5,323.45,323.31
201SA352,코스피200 C 202210 352.5,1.02,11,"2,847,500",133,2022-08-01,KRDRVOPK2I,2022-10-13,352.5,323.90,322.97
201SA352,코스피200 C 202210 352.5,0.87,264,"56,577,500",326,2022-08-02,KRDRVOPK2I,2022-10-13,352.5,321.50,321.64
201SA352,코스피200 C 202210 352.5,0.96,64,"13,702,500",366,2022-08-03,KRDRVOPK2I,2022-10-13,352.5,324.15,323.80
201SA352,코스피200 C 202210 352.5,1.04,51,"13,377,500",374,2022-08-04,KRDRVOPK2I,2022-10-13,352.5,325.75,325.47
201SA352,코스피200 C 202210 352.5,1.19,49,"14,557,500",373,2022-08-05,KRDRVOPK2I,2022-10-13,352.5,327.35,327.50
201SA352,코스피200 C 202210 352.5,1.02,78,"19,310,000",420,2022-08-08,KRDRVOPK2I,2022-10-13,352.5,326.85,327.23
201SA352,코스피200 C 202210 352.5,1.06,69,"15,592,500",464,2022-08-09,KRDRVOPK2I,2022-10-13,352.5,328.20,328.11
201SA352,코스피200 C 202210 352.5,0.67,349,"63,027,500",605,2022-08-10,KRDRVOPK2I,2022-10-13,352.5,324.50,324.35
201SA352,코스피200 C 202210 352.5,1.04,294,"70,457,500",697,2022-08-11,KRDRVOPK2I,2022-10-13,352.5,330.20,329.92
201SA352,코스피200 C 202210 352.5,1.03,"1,483","403,082,500","1,249",2022-08-12,KRDRVOPK2I,2022-10-13,352.5,330.70,330.67
201SA352,코스피200 C 202210 352.5,1.06,"2,317","728,252,500","3,035",2022-08-16,KRDRVOPK2I,2022-10-13,352.5,332.05,331.78
