ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB247,코스피200 P 201211 247.5,5.05,7,"17,400,000",7,2012-08-10,KRDRVOPK2I,2012-11-08,247.5,260.20,258.91
301GB247,코스피200 P 201211 247.5,5.00,66,"164,550,000",70,2012-08-13,KRDRVOPK2I,2012-11-08,247.5,258.55,256.65
301GB247,코스피200 P 201211 247.5,4.55,5,"11,475,000",74,2012-08-14,KRDRVOPK2I,2012-11-08,247.5,261.00,260.11
301GB247,코스피200 P 201211 247.5,4.05,3,"6,075,000",77,2012-08-16,KRDRVOPK2I,2012-11-08,247.5,261.25,260.08
301GB247,코스피200 P 201211 247.5,4.30,50,"107,500,000",124,2012-08-17,KRDRVOPK2I,2012-11-08,247.5,260.20,258.20
301GB247,코스피200 P 201211 247.5,4.60,3,"6,900,000",125,2012-08-20,KRDRVOPK2I,2012-11-08,247.5,259.40,258.03
301GB247,코스피200 P 201211 247.5,4.45,8,"16,925,000",131,2012-08-21,KRDRVOPK2I,2012-11-08,247.5,259.05,257.50
301GB247,코스피200 P 201211 247.5,4.85,5,"13,575,000",134,2012-08-22,KRDRVOPK2I,2012-11-08,247.5,256.55,256.21
301GB247,코스피200 P 201211 247.5,4.65,1,"2,325,000",135,2012-08-23,KRDRVOPK2I,2012-11-08,247.5,258.50,257.28
301GB247,코스피200 P 201211 247.5,5.30,1,"2,650,000",136,2012-08-24,KRDRVOPK2I,2012-11-08,247.5,254.85,253.73
301GB247,코스피200 P 201211 247.5,6.00,1,"3,000,000",137,2012-08-27,KRDRVOPK2I,2012-11-08,247.5,254.60,252.77
301GB247,코스피200 P 201211 247.5,6.20,1,"3,100,000",138,2012-08-28,KRDRVOPK2I,2012-11-08,247.5,253.55,252.57
301GB247,코스피200 P 201211 247.5,5.20,5,"13,400,000",135,2012-08-29,KRDRVOPK2I,2012-11-08,247.5,254.80,254.22
301GB247,코스피200 P 201211 247.5,6.85,1,"3,425,000",134,2012-08-30,KRDRVOPK2I,2012-11-08,247.5,250.50,250.96
301GB247,코스피200 P 201211 247.5,6.75,2,"6,650,000",136,2012-08-31,KRDRVOPK2I,2012-11-08,247.5,250.10,250.56
301GB247,코스피200 P 201211 247.5,6.00,2,"6,300,000",135,2012-09-03,KRDRVOPK2I,2012-11-08,247.5,251.15,251.23
301GB247,코스피200 P 201211 247.5,6.20,1,"3,100,000",136,2012-09-04,KRDRVOPK2I,2012-11-08,247.5,250.70,250.56
301GB247,코스피200 P 201211 247.5,7.85,4,"15,400,000",139,2012-09-05,KRDRVOPK2I,2012-11-08,247.5,245.35,245.75
301GB247,코스피200 P 201211 247.5,7.90,14,"54,625,000",145,2012-09-06,KRDRVOPK2I,2012-11-08,247.5,246.25,246.79
301GB247,코스피200 P 201211 247.5,5.05,2,"5,050,000",147,2012-09-07,KRDRVOPK2I,2012-11-08,247.5,254.20,254.02
301GB247,코스피200 P 201211 247.5,4.60,4,"9,050,000",151,2012-09-10,KRDRVOPK2I,2012-11-08,247.5,253.65,253.38
301GB247,코스피200 P 201211 247.5,5.25,17,"43,800,000",156,2012-09-11,KRDRVOPK2I,2012-11-08,247.5,252.80,252.73
301GB247,코스피200 P 201211 247.5,3.75,38,"73,575,000",178,2012-09-12,KRDRVOPK2I,2012-11-08,247.5,256.95,256.95
301GB247,코스피200 P 201211 247.5,3.80,21,"39,325,000",187,2012-09-13,KRDRVOPK2I,2012-11-08,247.5,256.60,256.87
301GB247,코스피200 P 201211 247.5,1.82,69,"63,960,000",214,2012-09-14,KRDRVOPK2I,2012-11-08,247.5,266.60,265.02
301GB247,코스피200 P 201211 247.5,1.79,326,"290,245,000",257,2012-09-17,KRDRVOPK2I,2012-11-08,247.5,265.95,263.97
301GB247,코스피200 P 201211 247.5,1.69,288,"252,710,000",292,2012-09-18,KRDRVOPK2I,2012-11-08,247.5,266.20,264.25
301GB247,코스피200 P 201211 247.5,1.50,295,"229,300,000",312,2012-09-19,KRDRVOPK2I,2012-11-08,247.5,267.00,264.44
301GB247,코스피200 P 201211 247.5,2.03,326,"292,105,000",386,2012-09-20,KRDRVOPK2I,2012-11-08,247.5,264.35,261.87
