ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,0,2000-10-13,KRDRVOPK2I,2001-01-11,70.0,64.60,64.64
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,0,2000-10-16,KRDRVOPK2I,2001-01-11,70.0,67.00,67.91
20111070,KOSPI 200 콜옵션 0101  70.0,8.00,6,"3,140,000",0,2000-10-17,KRDRVOPK2I,2001-01-11,70.0,62.50,63.07
20111070,KOSPI 200 콜옵션 0101  70.0,7.00,16,"8,400,000",0,2000-10-18,KRDRVOPK2I,2001-01-11,70.0,62.85,63.29
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,0,2000-10-19,KRDRVOPK2I,2001-01-11,70.0,63.70,63.43
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,0,2000-10-20,KRDRVOPK2I,2001-01-11,70.0,67.60,67.54
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,0,2000-10-23,KRDRVOPK2I,2001-01-11,70.0,63.70,65.26
20111070,KOSPI 200 콜옵션 0101  70.0,8.00,20,"11,500,000",0,2000-10-24,KRDRVOPK2I,2001-01-11,70.0,67.30,67.53
20111070,KOSPI 200 콜옵션 0101  70.0,5.90,102,"58,880,000",102,2000-10-25,KRDRVOPK2I,2001-01-11,70.0,66.60,67.23
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,102,2000-10-26,KRDRVOPK2I,2001-01-11,70.0,65.25,64.84
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,102,2000-10-27,KRDRVOPK2I,2001-01-11,70.0,63.20,63.77
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,102,2000-10-30,KRDRVOPK2I,2001-01-11,70.0,61.80,62.52
20111070,KOSPI 200 콜옵션 0101  70.0,7.00,8,"3,820,000",102,2000-10-31,KRDRVOPK2I,2001-01-11,70.0,63.90,64.00
20111070,KOSPI 200 콜옵션 0101  70.0,6.90,1,"690,000",103,2000-11-01,KRDRVOPK2I,2001-01-11,70.0,68.05,68.54
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,103,2000-11-02,KRDRVOPK2I,2001-01-11,70.0,69.55,69.68
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,103,2000-11-03,KRDRVOPK2I,2001-01-11,70.0,69.70,69.94
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,103,2000-11-06,KRDRVOPK2I,2001-01-11,70.0,70.15,69.37
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,103,2000-11-07,KRDRVOPK2I,2001-01-11,70.0,68.40,69.02
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,103,2000-11-08,KRDRVOPK2I,2001-01-11,70.0,69.60,69.77
20111070,KOSPI 200 콜옵션 0101  70.0,-,0,0,103,2000-11-09,KRDRVOPK2I,2001-01-11,70.0,69.10,70.09
20111070,KOSPI 200 콜옵션 0101  70.0,6.30,957,"588,205,000",918,2000-11-10,KRDRVOPK2I,2001-01-11,70.0,70.10,70.64
20111070,KOSPI 200 콜옵션 0101  70.0,4.50,301,"136,965,000","1,118",2000-11-13,KRDRVOPK2I,2001-01-11,70.0,66.40,67.20
20111070,KOSPI 200 콜옵션 0101  70.0,4.60,"4,700","2,182,515,000","5,818",2000-11-14,KRDRVOPK2I,2001-01-11,70.0,68.70,68.99
20111070,KOSPI 200 콜옵션 0101  70.0,5.00,261,"154,560,000","6,078",2000-11-15,KRDRVOPK2I,2001-01-11,70.0,69.00,69.55
20111070,KOSPI 200 콜옵션 0101  70.0,4.85,211,"113,335,000","6,289",2000-11-16,KRDRVOPK2I,2001-01-11,70.0,68.85,69.25
20111070,KOSPI 200 콜옵션 0101  70.0,4.15,4,"1,660,000","6,293",2000-11-17,KRDRVOPK2I,2001-01-11,70.0,68.10,68.73
20111070,KOSPI 200 콜옵션 0101  70.0,3.80,2,"760,000","6,293",2000-11-20,KRDRVOPK2I,2001-01-11,70.0,66.25,66.90
20111070,KOSPI 200 콜옵션 0101  70.0,2.60,27,"6,730,000","6,317",2000-11-21,KRDRVOPK2I,2001-01-11,70.0,65.70,66.14
