ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC265,KOSPI 200 풋옵션 0712 265.0,21.60,16,"33,795,000",16,2007-07-16,KRDRVOPK2I,2007-12-13,265.0,248.80,247.91
301BC265,KOSPI 200 풋옵션 0712 265.0,21.50,60,"129,625,000",76,2007-07-18,KRDRVOPK2I,2007-12-13,265.0,245.80,244.92
301BC265,KOSPI 200 풋옵션 0712 265.0,21.05,1,"2,105,000",77,2007-07-19,KRDRVOPK2I,2007-12-13,265.0,247.55,245.70
301BC265,KOSPI 200 풋옵션 0712 265.0,18.45,401,"769,760,000",453,2007-07-20,KRDRVOPK2I,2007-12-13,265.0,252.55,251.45
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,453,2007-07-23,KRDRVOPK2I,2007-12-13,265.0,253.40,252.28
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,453,2007-07-24,KRDRVOPK2I,2007-12-13,265.0,253.75,252.61
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,453,2007-07-25,KRDRVOPK2I,2007-12-13,265.0,255.40,253.93
301BC265,KOSPI 200 풋옵션 0712 265.0,20.00,2,"3,720,000",452,2007-07-26,KRDRVOPK2I,2007-12-13,265.0,249.15,248.75
301BC265,KOSPI 200 풋옵션 0712 265.0,26.15,1,"2,615,000",453,2007-07-27,KRDRVOPK2I,2007-12-13,265.0,237.85,238.34
301BC265,KOSPI 200 풋옵션 0712 265.0,26.40,13,"37,900,000",464,2007-07-30,KRDRVOPK2I,2007-12-13,265.0,242.55,241.39
301BC265,KOSPI 200 풋옵션 0712 265.0,23.70,104,"265,040,000",563,2007-07-31,KRDRVOPK2I,2007-12-13,265.0,245.30,244.32
301BC265,KOSPI 200 풋옵션 0712 265.0,33.40,52,"182,430,000",584,2007-08-01,KRDRVOPK2I,2007-12-13,265.0,231.75,234.36
301BC265,KOSPI 200 풋옵션 0712 265.0,32.85,11,"37,895,000",591,2007-08-02,KRDRVOPK2I,2007-12-13,265.0,233.65,233.84
301BC265,KOSPI 200 풋옵션 0712 265.0,29.30,289,"852,005,000",820,2007-08-03,KRDRVOPK2I,2007-12-13,265.0,236.00,236.91
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,820,2007-08-06,KRDRVOPK2I,2007-12-13,265.0,233.50,233.92
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,820,2007-08-07,KRDRVOPK2I,2007-12-13,265.0,234.50,234.50
301BC265,KOSPI 200 풋옵션 0712 265.0,27.20,6,"16,740,000",820,2007-08-08,KRDRVOPK2I,2007-12-13,265.0,240.00,240.07
301BC265,KOSPI 200 풋옵션 0712 265.0,27.60,1,"2,760,000",821,2007-08-09,KRDRVOPK2I,2007-12-13,265.0,239.90,241.00
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,821,2007-08-10,KRDRVOPK2I,2007-12-13,265.0,230.00,230.68
301BC265,KOSPI 200 풋옵션 0712 265.0,33.80,4,"13,885,000",820,2007-08-13,KRDRVOPK2I,2007-12-13,265.0,233.75,233.88
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,820,2007-08-14,KRDRVOPK2I,2007-12-13,265.0,230.70,230.45
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,820,2007-08-16,KRDRVOPK2I,2007-12-13,265.0,215.50,215.67
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,820,2007-08-17,KRDRVOPK2I,2007-12-13,265.0,207.50,208.57
301BC265,KOSPI 200 풋옵션 0712 265.0,47.55,390,"1,878,750,000","1,109",2007-08-20,KRDRVOPK2I,2007-12-13,265.0,220.40,219.72
301BC265,KOSPI 200 풋옵션 0712 265.0,43.60,52,"226,615,000","1,109",2007-08-21,KRDRVOPK2I,2007-12-13,265.0,219.60,220.18
301BC265,KOSPI 200 풋옵션 0712 265.0,41.90,2,"8,400,000","1,109",2007-08-22,KRDRVOPK2I,2007-12-13,265.0,223.40,223.24
301BC265,KOSPI 200 풋옵션 0712 265.0,35.30,1,"3,530,000","1,110",2007-08-23,KRDRVOPK2I,2007-12-13,265.0,229.20,228.60
301BC265,KOSPI 200 풋옵션 0712 265.0,-,0,0,"1,110",2007-08-24,KRDRVOPK2I,2007-12-13,265.0,227.35,227.18
301BC265,코스피200 P 200712 265.0,34.05,1,"3,405,000","1,110",2007-08-27,KRDRVOPK2I,2007-12-13,265.0,229.30,228.65
301BC265,코스피200 P 200712 265.0,35.70,271,"985,545,000","1,264",2007-08-28,KRDRVOPK2I,2007-12-13,265.0,233.35,232.38
301BC265,코스피200 P 200712 265.0,34.35,25,"92,335,000","1,265",2007-08-29,KRDRVOPK2I,2007-12-13,265.0,233.70,232.32
301BC265,코스피200 P 200712 265.0,33.00,156,"495,630,000","1,266",2007-08-30,KRDRVOPK2I,2007-12-13,265.0,235.90,234.22
301BC265,코스피200 P 200712 265.0,29.40,202,"621,055,000","1,118",2007-08-31,KRDRVOPK2I,2007-12-13,265.0,239.00,238.28
301BC265,코스피200 P 200712 265.0,-,0,0,"1,118",2007-09-03,KRDRVOPK2I,2007-12-13,265.0,239.30,238.72
301BC265,코스피200 P 200712 265.0,29.80,4,"11,680,000","1,120",2007-09-04,KRDRVOPK2I,2007-12-13,265.0,237.90,237.91
301BC265,코스피200 P 200712 265.0,-,0,0,"1,120",2007-09-05,KRDRVOPK2I,2007-12-13,265.0,236.00,236.61
301BC265,코스피200 P 200712 265.0,28.80,3,"9,040,000","1,120",2007-09-06,KRDRVOPK2I,2007-12-13,265.0,240.10,239.61
301BC265,코스피200 P 200712 265.0,27.95,5,"14,075,000","1,118",2007-09-07,KRDRVOPK2I,2007-12-13,265.0,238.95,238.92
301BC265,코스피200 P 200712 265.0,33.90,1,"3,390,000","1,118",2007-09-10,KRDRVOPK2I,2007-12-13,265.0,232.00,232.44
301BC265,코스피200 P 200712 265.0,32.35,5,"17,150,000","1,118",2007-09-11,KRDRVOPK2I,2007-12-13,265.0,232.95,234.12
301BC265,코스피200 P 200712 265.0,-,0,0,"1,118",2007-09-12,KRDRVOPK2I,2007-12-13,265.0,229.65,229.44
301BC265,코스피200 P 200712 265.0,32.25,1,"3,225,000","1,117",2007-09-13,KRDRVOPK2I,2007-12-13,265.0,233.45,233.86
301BC265,코스피200 P 200712 265.0,29.50,5,"14,930,000","1,116",2007-09-14,KRDRVOPK2I,2007-12-13,265.0,238.00,236.54
301BC265,코스피200 P 200712 265.0,30.10,399,"1,205,210,000","1,431",2007-09-17,KRDRVOPK2I,2007-12-13,265.0,238.30,236.72
301BC265,코스피200 P 200712 265.0,33.50,48,"155,045,000","1,454",2007-09-18,KRDRVOPK2I,2007-12-13,265.0,233.60,232.42
301BC265,코스피200 P 200712 265.0,26.00,69,"186,085,000","1,477",2007-09-19,KRDRVOPK2I,2007-12-13,265.0,245.00,241.08
