ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9272,코스피200 C 201209 272.5,2.54,64,"80,930,000",63,2012-06-15,KRDRVOPK2I,2012-09-13,272.5,248.90,246.57
201G9272,코스피200 C 201209 272.5,2.79,72,"106,270,000",120,2012-06-18,KRDRVOPK2I,2012-09-13,272.5,254.00,251.37
201G9272,코스피200 C 201209 272.5,2.49,18,"22,755,000",120,2012-06-19,KRDRVOPK2I,2012-09-13,272.5,253.90,251.31
201G9272,코스피200 C 201209 272.5,2.64,176,"227,650,000",198,2012-06-20,KRDRVOPK2I,2012-09-13,272.5,254.55,252.92
201G9272,코스피200 C 201209 272.5,1.92,409,"438,695,000",304,2012-06-21,KRDRVOPK2I,2012-09-13,272.5,252.70,250.46
201G9272,코스피200 C 201209 272.5,1.08,414,"239,450,000",600,2012-06-22,KRDRVOPK2I,2012-09-13,272.5,244.95,244.15
201G9272,코스피200 C 201209 272.5,0.61,797,"237,320,000","1,212",2012-06-25,KRDRVOPK2I,2012-09-13,272.5,241.40,240.75
201G9272,코스피200 C 201209 272.5,0.49,369,"93,215,000","1,426",2012-06-26,KRDRVOPK2I,2012-09-13,272.5,240.20,239.68
201G9272,코스피200 C 201209 272.5,0.52,560,"107,000,000","1,026",2012-06-27,KRDRVOPK2I,2012-09-13,272.5,240.50,239.85
201G9272,코스피200 C 201209 272.5,0.56,83,"21,465,000","1,016",2012-06-28,KRDRVOPK2I,2012-09-13,272.5,240.90,239.98
201G9272,코스피200 C 201209 272.5,0.85,205,"57,830,000","1,188",2012-06-29,KRDRVOPK2I,2012-09-13,272.5,245.70,244.90
201G9272,코스피200 C 201209 272.5,0.69,536,"214,935,000","1,627",2012-07-02,KRDRVOPK2I,2012-09-13,272.5,245.70,244.46
201G9272,코스피200 C 201209 272.5,0.75,598,"225,830,000","2,035",2012-07-03,KRDRVOPK2I,2012-09-13,272.5,247.55,246.80
201G9272,코스피200 C 201209 272.5,0.75,475,"182,935,000","2,370",2012-07-04,KRDRVOPK2I,2012-09-13,272.5,248.40,247.76
201G9272,코스피200 C 201209 272.5,0.82,137,"52,575,000","2,371",2012-07-05,KRDRVOPK2I,2012-09-13,272.5,248.45,247.67
201G9272,코스피200 C 201209 272.5,0.54,294,"95,770,000","2,255",2012-07-06,KRDRVOPK2I,2012-09-13,272.5,245.50,245.07
201G9272,코스피200 C 201209 272.5,0.37,318,"61,225,000","2,068",2012-07-09,KRDRVOPK2I,2012-09-13,272.5,242.45,241.73
201G9272,코스피200 C 201209 272.5,0.29,666,"96,675,000","2,096",2012-07-10,KRDRVOPK2I,2012-09-13,272.5,242.00,240.88
201G9272,코스피200 C 201209 272.5,0.21,196,"21,830,000","2,091",2012-07-11,KRDRVOPK2I,2012-09-13,272.5,240.90,240.34
201G9272,코스피200 C 201209 272.5,0.16,263,"23,465,000","2,090",2012-07-12,KRDRVOPK2I,2012-09-13,272.5,236.20,234.66
201G9272,코스피200 C 201209 272.5,0.15,349,"24,595,000","2,037",2012-07-13,KRDRVOPK2I,2012-09-13,272.5,238.70,238.77
201G9272,코스피200 C 201209 272.5,0.14,194,"13,505,000","2,125",2012-07-16,KRDRVOPK2I,2012-09-13,272.5,240.05,239.39
201G9272,코스피200 C 201209 272.5,0.15,627,"50,520,000","2,124",2012-07-17,KRDRVOPK2I,2012-09-13,272.5,240.90,240.19
201G9272,코스피200 C 201209 272.5,0.12,448,"30,175,000","2,133",2012-07-18,KRDRVOPK2I,2012-09-13,272.5,237.30,236.42
201G9272,코스피200 C 201209 272.5,0.20,563,"58,990,000","2,005",2012-07-19,KRDRVOPK2I,2012-09-13,272.5,241.55,240.44
201G9272,코스피200 C 201209 272.5,0.17,202,"18,130,000","2,001",2012-07-20,KRDRVOPK2I,2012-09-13,272.5,241.20,240.35
201G9272,코스피200 C 201209 272.5,0.11,747,"40,580,000","1,847",2012-07-23,KRDRVOPK2I,2012-09-13,272.5,235.90,235.75
201G9272,코스피200 C 201209 272.5,0.11,445,"24,480,000","1,754",2012-07-24,KRDRVOPK2I,2012-09-13,272.5,236.80,236.65
201G9272,코스피200 C 201209 272.5,0.09,465,"21,445,000","1,811",2012-07-25,KRDRVOPK2I,2012-09-13,272.5,234.50,233.49
201G9272,코스피200 C 201209 272.5,0.10,444,"18,140,000","1,815",2012-07-26,KRDRVOPK2I,2012-09-13,272.5,235.95,235.33
201G9272,코스피200 C 201209 272.5,0.15,944,"60,990,000","1,896",2012-07-27,KRDRVOPK2I,2012-09-13,272.5,242.55,242.23
201G9272,코스피200 C 201209 272.5,0.22,825,"90,175,000","1,939",2012-07-30,KRDRVOPK2I,2012-09-13,272.5,244.50,244.58
201G9272,코스피200 C 201209 272.5,0.62,"4,694","1,543,515,000","2,580",2012-07-31,KRDRVOPK2I,2012-09-13,272.5,250.45,250.08
201G9272,코스피200 C 201209 272.5,0.67,"3,529","1,038,215,000","3,157",2012-08-01,KRDRVOPK2I,2012-09-13,272.5,250.90,249.60
201G9272,코스피200 C 201209 272.5,0.55,"2,133","653,130,000","3,310",2012-08-02,KRDRVOPK2I,2012-09-13,272.5,249.05,247.90
201G9272,코스피200 C 201209 272.5,0.24,"2,833","433,085,000","2,961",2012-08-03,KRDRVOPK2I,2012-09-13,272.5,246.05,244.81
201G9272,코스피200 C 201209 272.5,0.50,"4,143","1,131,320,000","3,203",2012-08-06,KRDRVOPK2I,2012-09-13,272.5,251.50,250.36
201G9272,코스피200 C 201209 272.5,0.45,"3,608","816,590,000","3,023",2012-08-07,KRDRVOPK2I,2012-09-13,272.5,251.50,250.39
201G9272,코스피200 C 201209 272.5,0.62,"10,409","3,738,830,000","4,602",2012-08-08,KRDRVOPK2I,2012-09-13,272.5,254.05,252.84
201G9272,코스피200 C 201209 272.5,1.52,"32,524","20,156,045,000","7,216",2012-08-09,KRDRVOPK2I,2012-09-13,272.5,260.20,258.08
201G9272,코스피200 C 201209 272.5,1.38,"73,979","47,852,255,000","10,435",2012-08-10,KRDRVOPK2I,2012-09-13,272.5,260.20,258.91
201G9272,코스피200 C 201209 272.5,1.00,"65,145","36,339,845,000","12,537",2012-08-13,KRDRVOPK2I,2012-09-13,272.5,258.55,256.65
201G9272,코스피200 C 201209 272.5,1.30,"114,528","74,301,705,000","12,522",2012-08-14,KRDRVOPK2I,2012-09-13,272.5,261.00,260.11
201G9272,코스피200 C 201209 272.5,1.28,"70,141","45,194,300,000","15,577",2012-08-16,KRDRVOPK2I,2012-09-13,272.5,261.25,260.08
201G9272,코스피200 C 201209 272.5,1.03,"90,719","52,714,100,000","16,921",2012-08-17,KRDRVOPK2I,2012-09-13,272.5,260.20,258.20
201G9272,코스피200 C 201209 272.5,0.86,"92,265","40,256,895,000","17,408",2012-08-20,KRDRVOPK2I,2012-09-13,272.5,259.40,258.03
201G9272,코스피200 C 201209 272.5,0.72,"86,735","40,961,390,000","17,748",2012-08-21,KRDRVOPK2I,2012-09-13,272.5,259.05,257.50
201G9272,코스피200 C 201209 272.5,0.41,"107,663","27,777,070,000","19,478",2012-08-22,KRDRVOPK2I,2012-09-13,272.5,256.55,256.21
201G9272,코스피200 C 201209 272.5,0.52,"112,560","28,675,050,000","20,902",2012-08-23,KRDRVOPK2I,2012-09-13,272.5,258.50,257.28
201G9272,코스피200 C 201209 272.5,0.24,"92,554","12,141,760,000","22,564",2012-08-24,KRDRVOPK2I,2012-09-13,272.5,254.85,253.73
201G9272,코스피200 C 201209 272.5,0.18,"67,249","6,619,140,000","26,124",2012-08-27,KRDRVOPK2I,2012-09-13,272.5,254.60,252.77
201G9272,코스피200 C 201209 272.5,0.12,"56,327","3,998,905,000","21,977",2012-08-28,KRDRVOPK2I,2012-09-13,272.5,253.55,252.57
201G9272,코스피200 C 201209 272.5,0.13,"55,338","3,114,720,000","22,036",2012-08-29,KRDRVOPK2I,2012-09-13,272.5,254.80,254.22
201G9272,코스피200 C 201209 272.5,0.06,"51,072","1,985,250,000","22,434",2012-08-30,KRDRVOPK2I,2012-09-13,272.5,250.50,250.96
201G9272,코스피200 C 201209 272.5,0.05,"32,503","960,440,000","22,103",2012-08-31,KRDRVOPK2I,2012-09-13,272.5,250.10,250.56
201G9272,코스피200 C 201209 272.5,0.04,"70,402","1,745,625,000","24,216",2012-09-03,KRDRVOPK2I,2012-09-13,272.5,251.15,251.23
201G9272,코스피200 C 201209 272.5,0.03,"4,442","78,220,000","23,252",2012-09-04,KRDRVOPK2I,2012-09-13,272.5,250.70,250.56
201G9272,코스피200 C 201209 272.5,0.02,"18,917","184,195,000","26,153",2012-09-05,KRDRVOPK2I,2012-09-13,272.5,245.35,245.75
201G9272,코스피200 C 201209 272.5,0.01,"4,892","31,805,000","26,430",2012-09-06,KRDRVOPK2I,2012-09-13,272.5,246.25,246.79
