ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2377,코스피200 C 202102 377.5,-,0,0,0,2020-11-17,KRDRVOPK2I,2021-02-11,377.5,340.25,339.85
201R2377,코스피200 C 202102 377.5,-,0,0,0,2020-11-18,KRDRVOPK2I,2021-02-11,377.5,339.95,339.96
201R2377,코스피200 C 202102 377.5,0.88,1,"220,000",1,2020-11-19,KRDRVOPK2I,2021-02-11,377.5,340.25,340.16
201R2377,코스피200 C 202102 377.5,0.80,21,"4,200,000",22,2020-11-20,KRDRVOPK2I,2021-02-11,377.5,340.30,340.62
201R2377,코스피200 C 202102 377.5,-,0,0,22,2020-11-23,KRDRVOPK2I,2021-02-11,377.5,348.50,348.46
201R2377,코스피200 C 202102 377.5,-,0,0,22,2020-11-24,KRDRVOPK2I,2021-02-11,377.5,350.00,350.28
201R2377,코스피200 C 202102 377.5,-,0,0,22,2020-11-25,KRDRVOPK2I,2021-02-11,377.5,348.10,348.30
201R2377,코스피200 C 202102 377.5,1.81,2,"882,500",23,2020-11-26,KRDRVOPK2I,2021-02-11,377.5,351.95,352.12
201R2377,코스피200 C 202102 377.5,2.18,63,"32,282,500",63,2020-11-27,KRDRVOPK2I,2021-02-11,377.5,352.65,352.73
201R2377,코스피200 C 202102 377.5,2.00,34,"17,560,000",85,2020-11-30,KRDRVOPK2I,2021-02-11,377.5,347.25,346.05
201R2377,코스피200 C 202102 377.5,2.06,121,"57,755,000",124,2020-12-01,KRDRVOPK2I,2021-02-11,377.5,352.40,352.40
201R2377,코스피200 C 202102 377.5,3.14,27,"21,242,500",131,2020-12-02,KRDRVOPK2I,2021-02-11,377.5,358.75,358.66
201R2377,코스피200 C 202102 377.5,3.19,107,"85,697,500",95,2020-12-03,KRDRVOPK2I,2021-02-11,377.5,361.30,361.66
201R2377,코스피200 C 202102 377.5,-,0,0,95,2020-12-04,KRDRVOPK2I,2021-02-11,377.5,368.10,367.63
201R2377,코스피200 C 202102 377.5,6.44,2,"3,220,000",96,2020-12-07,KRDRVOPK2I,2021-02-11,377.5,369.85,369.86
201R2377,코스피200 C 202102 377.5,5.12,2,"2,560,000",95,2020-12-08,KRDRVOPK2I,2021-02-11,377.5,363.45,363.45
201R2377,코스피200 C 202102 377.5,5.70,1,"1,425,000",96,2020-12-09,KRDRVOPK2I,2021-02-11,377.5,371.25,371.47
201R2377,코스피200 C 202102 377.5,-,0,0,96,2020-12-10,KRDRVOPK2I,2021-02-11,377.5,370.30,369.37
201R2377,코스피200 C 202102 377.5,6.54,34,"57,012,500",123,2020-12-11,KRDRVOPK2I,2021-02-11,377.5,367.65,372.24
201R2377,코스피200 C 202102 377.5,6.17,17,"28,870,000",123,2020-12-14,KRDRVOPK2I,2021-02-11,377.5,365.30,371.56
201R2377,코스피200 C 202102 377.5,5.99,86,"115,782,500",136,2020-12-15,KRDRVOPK2I,2021-02-11,377.5,365.30,370.88
201R2377,코스피200 C 202102 377.5,6.45,5,"7,860,000",138,2020-12-16,KRDRVOPK2I,2021-02-11,377.5,367.30,372.53
201R2377,코스피200 C 202102 377.5,5.79,56,"73,017,500",168,2020-12-17,KRDRVOPK2I,2021-02-11,377.5,366.85,372.00
