ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,365.0,345.70,345.50
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,365.0,344.15,343.94
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,365.0,347.60,347.53
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,365.0,348.40,348.34
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,365.0,342.10,343.24
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,365.0,349.65,349.29
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,365.0,350.70,350.34
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,365.0,344.20,344.08
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,365.0,346.15,345.60
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,365.0,344.80,344.26
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,365.0,348.90,348.04
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,365.0,352.95,352.49
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,365.0,354.15,354.54
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,365.0,350.00,350.51
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,365.0,352.40,352.01
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-11-10,365.0,345.70,345.67
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-11-10,365.0,346.65,346.22
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-11-10,365.0,345.50,346.62
201SB365,코스피200 C 202211 365.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-11-10,365.0,341.10,341.89
201SB365,코스피200 C 202211 365.0,3.86,17,"16,180,000",17,2022-06-13,KRDRVOPK2I,2022-11-10,365.0,329.25,329.88
201SB365,코스피200 C 202211 365.0,3.08,16,"12,152,500",33,2022-06-14,KRDRVOPK2I,2022-11-10,365.0,327.00,328.23
201SB365,코스피200 C 202211 365.0,-,0,0,33,2022-06-15,KRDRVOPK2I,2022-11-10,365.0,321.40,322.21
201SB365,코스피200 C 202211 365.0,-,0,0,33,2022-06-16,KRDRVOPK2I,2022-11-10,365.0,321.60,322.25
201SB365,코스피200 C 202211 365.0,-,0,0,33,2022-06-17,KRDRVOPK2I,2022-11-10,365.0,319.00,320.09
201SB365,코스피200 C 202211 365.0,1.43,10,"3,582,500",30,2022-06-20,KRDRVOPK2I,2022-11-10,365.0,313.85,314.44
201SB365,코스피200 C 202211 365.0,1.43,9,"3,195,000",30,2022-06-21,KRDRVOPK2I,2022-11-10,365.0,316.70,316.38
201SB365,코스피200 C 202211 365.0,-,0,0,30,2022-06-22,KRDRVOPK2I,2022-11-10,365.0,308.30,308.08
201SB365,코스피200 C 202211 365.0,0.91,14,"3,292,500",29,2022-06-23,KRDRVOPK2I,2022-11-10,365.0,306.10,305.45
201SB365,코스피200 C 202211 365.0,-,0,0,29,2022-06-24,KRDRVOPK2I,2022-11-10,365.0,312.70,312.07
201SB365,코스피200 C 202211 365.0,-,0,0,29,2022-06-27,KRDRVOPK2I,2022-11-10,365.0,316.60,316.20
201SB365,코스피200 C 202211 365.0,-,0,0,29,2022-06-28,KRDRVOPK2I,2022-11-10,365.0,318.95,319.11
201SB365,코스피200 C 202211 365.0,1.05,18,"5,050,000",45,2022-06-29,KRDRVOPK2I,2022-11-10,365.0,313.30,312.86
201SB365,코스피200 C 202211 365.0,0.84,28,"6,032,500",58,2022-06-30,KRDRVOPK2I,2022-11-10,365.0,307.45,307.20
201SB365,코스피200 C 202211 365.0,0.64,22,"3,890,000",79,2022-07-01,KRDRVOPK2I,2022-11-10,365.0,304.95,304.02
201SB365,코스피200 C 202211 365.0,0.63,4,"620,000",82,2022-07-04,KRDRVOPK2I,2022-11-10,365.0,305.05,304.01
201SB365,코스피200 C 202211 365.0,-,0,0,82,2022-07-05,KRDRVOPK2I,2022-11-10,365.0,309.95,309.03
201SB365,코스피200 C 202211 365.0,0.60,4,"637,500",84,2022-07-06,KRDRVOPK2I,2022-11-10,365.0,303.30,302.28
201SB365,코스피200 C 202211 365.0,0.76,1,"190,000",85,2022-07-07,KRDRVOPK2I,2022-11-10,365.0,308.95,308.31
201SB365,코스피200 C 202211 365.0,0.83,3,"655,000",88,2022-07-08,KRDRVOPK2I,2022-11-10,365.0,310.80,310.15
201SB365,코스피200 C 202211 365.0,0.71,3,"552,500",91,2022-07-11,KRDRVOPK2I,2022-11-10,365.0,309.10,308.29
201SB365,코스피200 C 202211 365.0,0.56,13,"1,927,500",104,2022-07-12,KRDRVOPK2I,2022-11-10,365.0,305.55,305.03
201SB365,코스피200 C 202211 365.0,0.61,6,"930,000",103,2022-07-13,KRDRVOPK2I,2022-11-10,365.0,307.90,306.59
201SB365,코스피200 C 202211 365.0,0.55,38,"5,247,500",117,2022-07-14,KRDRVOPK2I,2022-11-10,365.0,306.60,305.35
201SB365,코스피200 C 202211 365.0,0.52,38,"4,807,500",145,2022-07-15,KRDRVOPK2I,2022-11-10,365.0,308.00,307.91
201SB365,코스피200 C 202211 365.0,0.74,7,"1,247,500",149,2022-07-18,KRDRVOPK2I,2022-11-10,365.0,316.00,314.87
201SB365,코스피200 C 202211 365.0,0.68,10,"1,610,000",152,2022-07-19,KRDRVOPK2I,2022-11-10,365.0,313.70,313.90
201SB365,코스피200 C 202211 365.0,0.80,41,"9,370,000",151,2022-07-20,KRDRVOPK2I,2022-11-10,365.0,316.50,316.02
201SB365,코스피200 C 202211 365.0,0.95,65,"14,797,500",178,2022-07-21,KRDRVOPK2I,2022-11-10,365.0,318.80,319.68
201SB365,코스피200 C 202211 365.0,0.77,4,"840,000",182,2022-07-22,KRDRVOPK2I,2022-11-10,365.0,318.20,317.33
201SB365,코스피200 C 202211 365.0,0.81,24,"5,035,000",205,2022-07-25,KRDRVOPK2I,2022-11-10,365.0,319.10,318.34
201SB365,코스피200 C 202211 365.0,0.77,94,"17,557,500",283,2022-07-26,KRDRVOPK2I,2022-11-10,365.0,320.50,319.61
201SB365,코스피200 C 202211 365.0,0.70,24,"4,557,500",307,2022-07-27,KRDRVOPK2I,2022-11-10,365.0,320.25,319.74
201SB365,코스피200 C 202211 365.0,0.82,20,"4,212,500",299,2022-07-28,KRDRVOPK2I,2022-11-10,365.0,322.80,321.62
201SB365,코스피200 C 202211 365.0,0.81,58,"12,565,000",297,2022-07-29,KRDRVOPK2I,2022-11-10,365.0,323.45,323.31
201SB365,코스피200 C 202211 365.0,0.74,26,"4,865,000",310,2022-08-01,KRDRVOPK2I,2022-11-10,365.0,323.90,322.97
201SB365,코스피200 C 202211 365.0,0.69,7,"1,177,500",314,2022-08-02,KRDRVOPK2I,2022-11-10,365.0,321.50,321.64
201SB365,코스피200 C 202211 365.0,0.72,50,"8,782,500",364,2022-08-03,KRDRVOPK2I,2022-11-10,365.0,324.15,323.80
201SB365,코스피200 C 202211 365.0,0.75,82,"15,755,000",438,2022-08-04,KRDRVOPK2I,2022-11-10,365.0,325.75,325.47
201SB365,코스피200 C 202211 365.0,0.86,170,"37,990,000",486,2022-08-05,KRDRVOPK2I,2022-11-10,365.0,327.35,327.50
201SB365,코스피200 C 202211 365.0,0.73,65,"11,400,000",542,2022-08-08,KRDRVOPK2I,2022-11-10,365.0,326.85,327.23
