ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5260,코스피200 C 201305 260.0,8.60,5,"21,525,000",4,2013-02-15,KRDRVOPK2I,2013-05-09,260.0,262.60,261.61
201H5260,코스피200 C 201305 260.0,8.00,5,"20,475,000",9,2013-02-18,KRDRVOPK2I,2013-05-09,260.0,262.30,261.63
201H5260,코스피200 C 201305 260.0,8.60,1,"4,300,000",9,2013-02-19,KRDRVOPK2I,2013-05-09,260.0,263.35,262.16
201H5260,코스피200 C 201305 260.0,12.80,2,"12,275,000",11,2013-02-20,KRDRVOPK2I,2013-05-09,260.0,268.85,268.07
201H5260,코스피200 C 201305 260.0,12.25,2,"12,250,000",13,2013-02-21,KRDRVOPK2I,2013-05-09,260.0,267.85,266.85
201H5260,코스피200 C 201305 260.0,12.55,1,"6,275,000",14,2013-02-22,KRDRVOPK2I,2013-05-09,260.0,268.60,267.15
201H5260,코스피200 C 201305 260.0,12.05,1,"6,025,000",15,2013-02-25,KRDRVOPK2I,2013-05-09,260.0,267.40,266.01
201H5260,코스피200 C 201305 260.0,10.50,1,"5,250,000",15,2013-02-26,KRDRVOPK2I,2013-05-09,260.0,266.30,264.68
201H5260,코스피200 C 201305 260.0,11.45,6,"34,375,000",21,2013-02-27,KRDRVOPK2I,2013-05-09,260.0,266.15,265.04
201H5260,코스피200 C 201305 260.0,-,0,0,21,2013-02-28,KRDRVOPK2I,2013-05-09,260.0,269.10,268.01
201H5260,코스피200 C 201305 260.0,11.65,6,"38,125,000",25,2013-03-04,KRDRVOPK2I,2013-05-09,260.0,266.75,266.14
201H5260,코스피200 C 201305 260.0,12.50,2,"12,950,000",24,2013-03-05,KRDRVOPK2I,2013-05-09,260.0,267.50,266.54
201H5260,코스피200 C 201305 260.0,11.75,3,"19,175,000",26,2013-03-06,KRDRVOPK2I,2013-05-09,260.0,267.50,267.25
201H5260,코스피200 C 201305 260.0,9.95,26,"141,725,000",45,2013-03-07,KRDRVOPK2I,2013-05-09,260.0,264.90,264.78
201H5260,코스피200 C 201305 260.0,10.10,1,"5,050,000",45,2013-03-08,KRDRVOPK2I,2013-05-09,260.0,265.00,264.57
201H5260,코스피200 C 201305 260.0,9.90,1,"4,950,000",46,2013-03-11,KRDRVOPK2I,2013-05-09,260.0,264.70,264.15
201H5260,코스피200 C 201305 260.0,8.45,7,"29,575,000",53,2013-03-12,KRDRVOPK2I,2013-05-09,260.0,262.45,262.43
201H5260,코스피200 C 201305 260.0,8.70,5,"21,450,000",58,2013-03-13,KRDRVOPK2I,2013-05-09,260.0,262.90,263.33
201H5260,코스피200 C 201305 260.0,7.80,49,"183,600,000",74,2013-03-14,KRDRVOPK2I,2013-05-09,260.0,263.05,263.37
201H5260,코스피200 C 201305 260.0,7.50,42,"161,400,000",80,2013-03-15,KRDRVOPK2I,2013-05-09,260.0,263.40,260.84
201H5260,코스피200 C 201305 260.0,6.00,68,"213,750,000",95,2013-03-18,KRDRVOPK2I,2013-05-09,260.0,260.30,258.30
201H5260,코스피200 C 201305 260.0,6.00,55,"188,300,000",118,2013-03-19,KRDRVOPK2I,2013-05-09,260.0,260.30,259.79
201H5260,코스피200 C 201305 260.0,5.05,126,"343,725,000",143,2013-03-20,KRDRVOPK2I,2013-05-09,260.0,258.50,257.04
201H5260,코스피200 C 201305 260.0,3.95,172,"396,725,000",146,2013-03-21,KRDRVOPK2I,2013-05-09,260.0,256.35,255.82
