ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8212,코스피200 P 201008 212.5,6.05,59,"36,310,000",41,2010-05-14,KRDRVOPK2I,2010-08-12,212.5,220.45,221.08
301E8212,코스피200 P 201008 212.5,8.90,58,"47,040,000",89,2010-05-17,KRDRVOPK2I,2010-08-12,212.5,216.05,215.36
301E8212,코스피200 P 201008 212.5,8.85,48,"43,350,000",121,2010-05-18,KRDRVOPK2I,2010-08-12,212.5,214.10,214.42
301E8212,코스피200 P 201008 212.5,10.80,35,"38,785,000",121,2010-05-19,KRDRVOPK2I,2010-08-12,212.5,212.00,212.43
301E8212,코스피200 P 201008 212.5,12.00,44,"45,180,000",128,2010-05-20,KRDRVOPK2I,2010-08-12,212.5,208.70,208.78
301E8212,코스피200 P 201008 212.5,11.25,1,"1,125,000",128,2010-05-24,KRDRVOPK2I,2010-08-12,212.5,209.60,210.27
301E8212,코스피200 P 201008 212.5,13.15,1,"1,315,000",128,2010-05-25,KRDRVOPK2I,2010-08-12,212.5,203.85,204.83
301E8212,코스피200 P 201008 212.5,14.20,57,"84,580,000",183,2010-05-26,KRDRVOPK2I,2010-08-12,212.5,205.05,206.62
301E8212,코스피200 P 201008 212.5,11.25,84,"107,810,000",238,2010-05-27,KRDRVOPK2I,2010-08-12,212.5,209.90,209.83
301E8212,코스피200 P 201008 212.5,10.65,93,"95,460,000",304,2010-05-28,KRDRVOPK2I,2010-08-12,212.5,211.40,212.10
301E8212,코스피200 P 201008 212.5,8.60,15,"13,075,000",306,2010-05-31,KRDRVOPK2I,2010-08-12,212.5,213.10,214.34
301E8212,코스피200 P 201008 212.5,8.75,32,"28,005,000",317,2010-06-01,KRDRVOPK2I,2010-08-12,212.5,212.70,213.02
301E8212,코스피200 P 201008 212.5,6.10,368,"264,405,000",540,2010-06-03,KRDRVOPK2I,2010-08-12,212.5,218.25,217.58
301E8212,코스피200 P 201008 212.5,5.65,258,"160,895,000",671,2010-06-04,KRDRVOPK2I,2010-08-12,212.5,218.50,218.03
301E8212,코스피200 P 201008 212.5,7.75,869,"728,760,000","1,304",2010-06-07,KRDRVOPK2I,2010-08-12,212.5,214.00,214.38
301E8212,코스피200 P 201008 212.5,6.85,250,"172,645,000","1,327",2010-06-08,KRDRVOPK2I,2010-08-12,212.5,216.60,216.08
301E8212,코스피200 P 201008 212.5,7.00,146,"107,050,000","1,326",2010-06-09,KRDRVOPK2I,2010-08-12,212.5,215.55,215.26
301E8212,코스피200 P 201008 212.5,6.25,60,"40,315,000","1,328",2010-06-10,KRDRVOPK2I,2010-08-12,212.5,216.50,215.73
301E8212,코스피200 P 201008 212.5,4.80,"1,052","517,385,000","1,974",2010-06-11,KRDRVOPK2I,2010-08-12,212.5,219.80,219.22
301E8212,코스피200 P 201008 212.5,3.90,645,"239,380,000","2,115",2010-06-14,KRDRVOPK2I,2010-08-12,212.5,222.15,221.43
301E8212,코스피200 P 201008 212.5,3.70,836,"295,285,000","2,637",2010-06-15,KRDRVOPK2I,2010-08-12,212.5,222.45,221.34
301E8212,코스피200 P 201008 212.5,2.88,"1,439","426,993,000","2,632",2010-06-16,KRDRVOPK2I,2010-08-12,212.5,224.40,223.34
301E8212,코스피200 P 201008 212.5,2.96,871,"254,994,000","2,881",2010-06-17,KRDRVOPK2I,2010-08-12,212.5,224.55,223.45
301E8212,코스피200 P 201008 212.5,2.82,"3,249","978,473,000","5,123",2010-06-18,KRDRVOPK2I,2010-08-12,212.5,225.05,223.77
301E8212,코스피200 P 201008 212.5,1.86,"4,276","853,324,000","5,793",2010-06-21,KRDRVOPK2I,2010-08-12,212.5,228.25,227.69
301E8212,코스피200 P 201008 212.5,2.10,"4,526","943,872,000","8,276",2010-06-22,KRDRVOPK2I,2010-08-12,212.5,227.65,226.45
301E8212,코스피200 P 201008 212.5,2.22,"3,450","764,610,000","9,093",2010-06-23,KRDRVOPK2I,2010-08-12,212.5,226.40,225.59
301E8212,코스피200 P 201008 212.5,1.69,"4,084","782,102,000","9,425",2010-06-24,KRDRVOPK2I,2010-08-12,212.5,228.40,227.45
301E8212,코스피200 P 201008 212.5,2.22,"5,655","1,299,470,000","10,429",2010-06-25,KRDRVOPK2I,2010-08-12,212.5,226.50,225.63
301E8212,코스피200 P 201008 212.5,2.16,"4,079","893,910,000","10,280",2010-06-28,KRDRVOPK2I,2010-08-12,212.5,226.65,225.55
301E8212,코스피200 P 201008 212.5,3.05,"5,768","1,364,561,000","11,554",2010-06-29,KRDRVOPK2I,2010-08-12,212.5,223.45,222.54
301E8212,코스피200 P 201008 212.5,3.70,"5,804","2,289,545,000","12,545",2010-06-30,KRDRVOPK2I,2010-08-12,212.5,220.75,220.85
301E8212,코스피200 P 201008 212.5,4.25,"7,583","3,374,030,000","14,255",2010-07-01,KRDRVOPK2I,2010-08-12,212.5,218.90,218.65
301E8212,코스피200 P 201008 212.5,4.80,"5,875","2,408,780,000","16,153",2010-07-02,KRDRVOPK2I,2010-08-12,212.5,217.35,217.01
301E8212,코스피200 P 201008 212.5,4.10,"10,049","4,149,265,000","16,008",2010-07-05,KRDRVOPK2I,2010-08-12,212.5,217.95,217.47
301E8212,코스피200 P 201008 212.5,3.10,"15,967","6,389,060,000","16,776",2010-07-06,KRDRVOPK2I,2010-08-12,212.5,219.30,219.12
301E8212,코스피200 P 201008 212.5,3.70,"9,881","3,600,936,000","21,083",2010-07-07,KRDRVOPK2I,2010-08-12,212.5,217.90,217.45
