ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA317,코스피200 C 202210 317.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,317.5,308.00,307.91
201SA317,코스피200 C 202210 317.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,317.5,316.00,314.87
201SA317,코스피200 C 202210 317.5,9.20,2,"4,625,000",2,2022-07-19,KRDRVOPK2I,2022-10-13,317.5,313.70,313.90
201SA317,코스피200 C 202210 317.5,10.55,4,"10,887,500",4,2022-07-20,KRDRVOPK2I,2022-10-13,317.5,316.50,316.02
201SA317,코스피200 C 202210 317.5,-,0,0,4,2022-07-21,KRDRVOPK2I,2022-10-13,317.5,318.80,319.68
201SA317,코스피200 C 202210 317.5,-,0,0,4,2022-07-22,KRDRVOPK2I,2022-10-13,317.5,318.20,317.33
201SA317,코스피200 C 202210 317.5,12.40,5,"14,975,000",7,2022-07-25,KRDRVOPK2I,2022-10-13,317.5,319.10,318.34
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-07-26,KRDRVOPK2I,2022-10-13,317.5,320.50,319.61
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-07-27,KRDRVOPK2I,2022-10-13,317.5,320.25,319.74
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-07-28,KRDRVOPK2I,2022-10-13,317.5,322.80,321.62
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-07-29,KRDRVOPK2I,2022-10-13,317.5,323.45,323.31
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-08-01,KRDRVOPK2I,2022-10-13,317.5,323.90,322.97
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-08-02,KRDRVOPK2I,2022-10-13,317.5,321.50,321.64
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-08-03,KRDRVOPK2I,2022-10-13,317.5,324.15,323.80
201SA317,코스피200 C 202210 317.5,-,0,0,7,2022-08-04,KRDRVOPK2I,2022-10-13,317.5,325.75,325.47
201SA317,코스피200 C 202210 317.5,15.75,1,"3,937,500",7,2022-08-05,KRDRVOPK2I,2022-10-13,317.5,327.35,327.50
201SA317,코스피200 C 202210 317.5,14.10,3,"10,587,500",6,2022-08-08,KRDRVOPK2I,2022-10-13,317.5,326.85,327.23
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-09,KRDRVOPK2I,2022-10-13,317.5,328.20,328.11
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-10,KRDRVOPK2I,2022-10-13,317.5,324.50,324.35
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-11,KRDRVOPK2I,2022-10-13,317.5,330.20,329.92
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-12,KRDRVOPK2I,2022-10-13,317.5,330.70,330.67
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-16,KRDRVOPK2I,2022-10-13,317.5,332.05,331.78
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-17,KRDRVOPK2I,2022-10-13,317.5,329.80,329.91
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-18,KRDRVOPK2I,2022-10-13,317.5,328.35,328.80
201SA317,코스피200 C 202210 317.5,-,0,0,6,2022-08-19,KRDRVOPK2I,2022-10-13,317.5,326.80,326.79
201SA317,코스피200 C 202210 317.5,10.65,9,"24,800,000",13,2022-08-22,KRDRVOPK2I,2022-10-13,317.5,322.20,322.77
201SA317,코스피200 C 202210 317.5,8.14,54,"114,795,000",56,2022-08-23,KRDRVOPK2I,2022-10-13,317.5,318.15,318.69
201SA317,코스피200 C 202210 317.5,8.60,15,"31,482,500",70,2022-08-24,KRDRVOPK2I,2022-10-13,317.5,319.60,319.86
201SA317,코스피200 C 202210 317.5,10.70,1,"2,675,000",71,2022-08-25,KRDRVOPK2I,2022-10-13,317.5,323.85,323.63
201SA317,코스피200 C 202210 317.5,10.70,12,"35,312,500",77,2022-08-26,KRDRVOPK2I,2022-10-13,317.5,324.50,323.91
201SA317,코스피200 C 202210 317.5,6.73,167,"285,757,500",202,2022-08-29,KRDRVOPK2I,2022-10-13,317.5,315.70,316.35
201SA317,코스피200 C 202210 317.5,8.07,219,"408,570,000",280,2022-08-30,KRDRVOPK2I,2022-10-13,317.5,319.45,319.49
201SA317,코스피200 C 202210 317.5,9.90,210,"389,145,000",379,2022-08-31,KRDRVOPK2I,2022-10-13,317.5,321.00,322.96
201SA317,코스피200 C 202210 317.5,5.84,815,"1,251,995,000",805,2022-09-01,KRDRVOPK2I,2022-10-13,317.5,314.50,315.02
201SA317,코스피200 C 202210 317.5,5.14,"1,300","1,786,277,500","1,519",2022-09-02,KRDRVOPK2I,2022-10-13,317.5,313.85,312.92
201SA317,코스피200 C 202210 317.5,4.39,852,"1,024,215,000","1,846",2022-09-05,KRDRVOPK2I,2022-10-13,317.5,312.10,312.47
201SA317,코스피200 C 202210 317.5,4.55,840,"945,005,000","2,071",2022-09-06,KRDRVOPK2I,2022-10-13,317.5,312.90,313.01
201SA317,코스피200 C 202210 317.5,2.91,"6,069","4,229,157,500","4,616",2022-09-07,KRDRVOPK2I,2022-10-13,317.5,308.30,308.16
201SA317,코스피200 C 202210 317.5,2.82,"7,920","5,600,750,000","6,020",2022-09-08,KRDRVOPK2I,2022-10-13,317.5,309.10,309.12
201SA317,코스피200 C 202210 317.5,6.70,"12,308","16,548,407,500","8,179",2022-09-13,KRDRVOPK2I,2022-10-13,317.5,320.20,318.56
201SA317,코스피200 C 202210 317.5,3.63,"46,649","37,989,452,500","11,022",2022-09-14,KRDRVOPK2I,2022-10-13,317.5,312.70,312.74
201SA317,코스피200 C 202210 317.5,2.88,"19,629","16,041,325,000","11,594",2022-09-15,KRDRVOPK2I,2022-10-13,317.5,311.40,310.63
201SA317,코스피200 C 202210 317.5,1.88,"58,860","28,486,502,500","15,867",2022-09-16,KRDRVOPK2I,2022-10-13,317.5,307.90,308.69
201SA317,코스피200 C 202210 317.5,1.42,"56,019","22,892,847,500","17,311",2022-09-19,KRDRVOPK2I,2022-10-13,317.5,306.90,306.49
201SA317,코스피200 C 202210 317.5,1.44,"65,141","26,737,925,000","28,631",2022-09-20,KRDRVOPK2I,2022-10-13,317.5,307.55,307.54
201SA317,코스피200 C 202210 317.5,1.03,"72,708","18,769,195,000","30,218",2022-09-21,KRDRVOPK2I,2022-10-13,317.5,304.40,304.67
201SA317,코스피200 C 202210 317.5,0.41,"98,478","10,864,247,500","37,767",2022-09-22,KRDRVOPK2I,2022-10-13,317.5,301.05,301.65
201SA317,코스피200 C 202210 317.5,0.17,"87,391","5,725,727,500","47,807",2022-09-23,KRDRVOPK2I,2022-10-13,317.5,297.85,297.74
201SA317,코스피200 C 202210 317.5,0.07,"41,057","977,267,500","39,016",2022-09-26,KRDRVOPK2I,2022-10-13,317.5,290.30,289.77
