ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA267,코스피200 C 201410 267.5,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,267.5,257.80,256.72
201JA267,코스피200 C 201410 267.5,2.22,20,"21,905,000",17,2014-07-14,KRDRVOPK2I,2014-10-09,267.5,258.50,257.27
201JA267,코스피200 C 201410 267.5,2.79,51,"71,480,000",44,2014-07-15,KRDRVOPK2I,2014-10-09,267.5,261.35,260.40
201JA267,코스피200 C 201410 267.5,2.88,15,"22,220,000",41,2014-07-16,KRDRVOPK2I,2014-10-09,267.5,261.85,260.82
201JA267,코스피200 C 201410 267.5,3.35,6,"9,875,000",47,2014-07-17,KRDRVOPK2I,2014-10-09,267.5,262.50,261.93
201JA267,코스피200 C 201410 267.5,2.87,1,"1,435,000",46,2014-07-18,KRDRVOPK2I,2014-10-09,267.5,262.30,261.66
201JA267,코스피200 C 201410 267.5,3.10,2,"3,275,000",46,2014-07-21,KRDRVOPK2I,2014-10-09,267.5,262.20,261.51
201JA267,코스피200 C 201410 267.5,3.50,3,"5,075,000",48,2014-07-22,KRDRVOPK2I,2014-10-09,267.5,264.00,262.86
201JA267,코스피200 C 201410 267.5,3.70,16,"29,675,000",57,2014-07-23,KRDRVOPK2I,2014-10-09,267.5,263.60,262.56
201JA267,코스피200 C 201410 267.5,3.70,17,"32,750,000",67,2014-07-24,KRDRVOPK2I,2014-10-09,267.5,264.05,262.72
201JA267,코스피200 C 201410 267.5,4.15,8,"15,725,000",67,2014-07-25,KRDRVOPK2I,2014-10-09,267.5,264.95,263.47
201JA267,코스피200 C 201410 267.5,5.75,5,"13,500,000",68,2014-07-28,KRDRVOPK2I,2014-10-09,267.5,266.90,265.53
201JA267,코스피200 C 201410 267.5,-,0,0,68,2014-07-29,KRDRVOPK2I,2014-10-09,267.5,269.85,268.01
201JA267,코스피200 C 201410 267.5,9.55,5,"23,625,000",71,2014-07-30,KRDRVOPK2I,2014-10-09,267.5,272.95,271.17
201JA267,코스피200 C 201410 267.5,-,0,0,71,2014-07-31,KRDRVOPK2I,2014-10-09,267.5,271.65,269.68
201JA267,코스피200 C 201410 267.5,7.80,1,"3,900,000",72,2014-08-01,KRDRVOPK2I,2014-10-09,267.5,270.40,268.56
201JA267,코스피200 C 201410 267.5,7.50,1,"3,750,000",71,2014-08-04,KRDRVOPK2I,2014-10-09,267.5,269.90,269.65
201JA267,코스피200 C 201410 267.5,-,0,0,71,2014-08-05,KRDRVOPK2I,2014-10-09,267.5,268.45,267.63
201JA267,코스피200 C 201410 267.5,5.80,3,"8,900,000",73,2014-08-06,KRDRVOPK2I,2014-10-09,267.5,267.80,266.60
201JA267,코스피200 C 201410 267.5,4.70,1,"2,350,000",73,2014-08-07,KRDRVOPK2I,2014-10-09,267.5,266.25,265.64
201JA267,코스피200 C 201410 267.5,3.60,17,"34,575,000",80,2014-08-08,KRDRVOPK2I,2014-10-09,267.5,263.10,262.02
201JA267,코스피200 C 201410 267.5,4.00,4,"7,850,000",82,2014-08-11,KRDRVOPK2I,2014-10-09,267.5,264.80,263.32
201JA267,코스피200 C 201410 267.5,3.80,24,"47,725,000",101,2014-08-12,KRDRVOPK2I,2014-10-09,267.5,264.65,263.34
201JA267,코스피200 C 201410 267.5,4.50,6,"12,925,000",101,2014-08-13,KRDRVOPK2I,2014-10-09,267.5,266.40,265.91
201JA267,코스피200 C 201410 267.5,4.75,50,"116,350,000",122,2014-08-14,KRDRVOPK2I,2014-10-09,267.5,267.00,265.88
201JA267,코스피200 C 201410 267.5,3.80,230,"475,725,000",224,2014-08-18,KRDRVOPK2I,2014-10-09,267.5,265.20,264.24
201JA267,코스피200 C 201410 267.5,4.65,174,"404,700,000",297,2014-08-19,KRDRVOPK2I,2014-10-09,267.5,267.70,266.62
201JA267,코스피200 C 201410 267.5,4.30,191,"423,225,000",346,2014-08-20,KRDRVOPK2I,2014-10-09,267.5,267.00,266.79
201JA267,코스피200 C 201410 267.5,2.39,568,"816,370,000",483,2014-08-21,KRDRVOPK2I,2014-10-09,267.5,262.60,262.53
201JA267,코스피200 C 201410 267.5,3.00,303,"443,030,000",548,2014-08-22,KRDRVOPK2I,2014-10-09,267.5,264.70,264.26
201JA267,코스피200 C 201410 267.5,3.25,334,"508,735,000",642,2014-08-25,KRDRVOPK2I,2014-10-09,267.5,265.40,264.46
201JA267,코스피200 C 201410 267.5,3.40,490,"883,925,000",826,2014-08-26,KRDRVOPK2I,2014-10-09,267.5,266.10,265.14
201JA267,코스피200 C 201410 267.5,3.50,446,"853,850,000","1,029",2014-08-27,KRDRVOPK2I,2014-10-09,267.5,266.35,265.88
201JA267,코스피200 C 201410 267.5,3.55,534,"1,070,300,000","1,107",2014-08-28,KRDRVOPK2I,2014-10-09,267.5,266.65,266.19
201JA267,코스피200 C 201410 267.5,2.96,"1,030","1,427,710,000","1,004",2014-08-29,KRDRVOPK2I,2014-10-09,267.5,265.60,265.41
201JA267,코스피200 C 201410 267.5,2.71,643,"877,100,000","1,121",2014-09-01,KRDRVOPK2I,2014-10-09,267.5,265.35,265.27
201JA267,코스피200 C 201410 267.5,1.72,"5,692","5,230,330,000","2,570",2014-09-02,KRDRVOPK2I,2014-10-09,267.5,262.95,262.61
201JA267,코스피200 C 201410 267.5,1.59,"7,169","5,170,465,000","3,937",2014-09-03,KRDRVOPK2I,2014-10-09,267.5,262.50,262.27
201JA267,코스피200 C 201410 267.5,1.54,"8,154","7,132,275,000","4,733",2014-09-04,KRDRVOPK2I,2014-10-09,267.5,262.60,263.19
201JA267,코스피200 C 201410 267.5,1.35,"11,675","8,348,960,000","6,224",2014-09-05,KRDRVOPK2I,2014-10-09,267.5,261.90,262.09
