ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-11-11,412.5,419.85,420.17
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-11-11,412.5,418.10,418.27
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-11-11,412.5,422.90,423.09
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-11-11,412.5,421.40,421.68
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-11-11,412.5,421.60,422.08
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-11-11,412.5,419.65,420.57
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-11-11,412.5,424.95,424.35
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-11-11,412.5,423.40,423.54
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-11-11,412.5,422.60,423.00
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-11-11,412.5,426.35,425.95
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-11-11,412.5,427.70,427.91
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-11-11,412.5,430.10,430.32
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-11-11,412.5,429.50,430.15
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-11-11,412.5,433.45,433.87
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-11-11,412.5,432.45,432.22
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-11-11,412.5,433.65,433.26
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-11-11,412.5,432.95,432.88
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-11-11,412.5,428.30,428.16
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-11-11,412.5,429.90,429.35
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-11-11,412.5,432.05,432.78
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-11-11,412.5,432.30,433.22
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-11-11,412.5,433.45,434.13
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-11-11,412.5,436.15,436.96
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-11-11,412.5,432.85,434.73
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-11-11,412.5,434.50,435.02
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-11-11,412.5,430.35,431.46
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-11-11,412.5,433.40,434.42
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-11-11,412.5,435.85,436.73
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-11-11,412.5,437.70,438.38
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-11-11,412.5,439.70,440.40
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-11-11,412.5,438.85,439.98
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-11-11,412.5,437.05,437.54
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-11-11,412.5,438.85,438.84
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-11-11,412.5,435.90,436.34
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-11-11,412.5,435.70,436.00
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-11-11,412.5,438.25,437.66
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-11-11,412.5,439.15,439.50
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-11-11,412.5,436.45,436.97
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-11-11,412.5,430.85,432.63
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-11-11,412.5,426.25,427.84
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-11-11,412.5,431.50,431.28
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-11-11,412.5,434.60,434.71
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-11-11,412.5,433.65,433.57
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-11-11,412.5,436.25,436.76
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-11-11,412.5,434.10,434.82
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-19,KRDRVOPK2I,2021-11-11,412.5,429.30,429.89
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-20,KRDRVOPK2I,2021-11-11,412.5,428.50,428.55
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-21,KRDRVOPK2I,2021-11-11,412.5,425.65,426.00
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-22,KRDRVOPK2I,2021-11-11,412.5,431.50,431.38
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-23,KRDRVOPK2I,2021-11-11,412.5,431.50,431.55
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-26,KRDRVOPK2I,2021-11-11,412.5,428.00,427.47
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-27,KRDRVOPK2I,2021-11-11,412.5,428.15,428.22
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-28,KRDRVOPK2I,2021-11-11,412.5,428.65,429.15
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-29,KRDRVOPK2I,2021-11-11,412.5,429.40,429.49
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-07-30,KRDRVOPK2I,2021-11-11,412.5,424.40,423.91
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-02,KRDRVOPK2I,2021-11-11,412.5,426.45,426.79
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-03,KRDRVOPK2I,2021-11-11,412.5,430.30,429.98
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-04,KRDRVOPK2I,2021-11-11,412.5,436.20,436.05
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-05,KRDRVOPK2I,2021-11-11,412.5,435.20,434.74
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-06,KRDRVOPK2I,2021-11-11,412.5,433.55,433.29
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-09,KRDRVOPK2I,2021-11-11,412.5,432.00,431.65
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-10,KRDRVOPK2I,2021-11-11,412.5,429.00,428.56
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-11,KRDRVOPK2I,2021-11-11,412.5,425.00,424.74
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-12,KRDRVOPK2I,2021-11-11,412.5,423.35,422.38
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-13,KRDRVOPK2I,2021-11-11,412.5,416.10,416.06
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-17,KRDRVOPK2I,2021-11-11,412.5,411.75,411.31
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-18,KRDRVOPK2I,2021-11-11,412.5,413.05,413.36
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-19,KRDRVOPK2I,2021-11-11,412.5,404.85,404.96
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-11-11,412.5,400.90,400.78
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-11-11,412.5,405.15,404.58
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-11-11,412.5,413.00,412.48
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-11-11,412.5,413.45,413.95
201RB412,코스피200 C 202111 412.5,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-11-11,412.5,410.50,410.38
201RB412,코스피200 C 202111 412.5,9.50,1,"2,375,000",1,2021-08-27,KRDRVOPK2I,2021-11-11,412.5,410.60,410.24
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-08-30,KRDRVOPK2I,2021-11-11,412.5,411.90,411.50
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-08-31,KRDRVOPK2I,2021-11-11,412.5,419.50,419.79
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-09-01,KRDRVOPK2I,2021-11-11,412.5,419.80,419.92
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-09-02,KRDRVOPK2I,2021-11-11,412.5,416.60,415.89
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-09-03,KRDRVOPK2I,2021-11-11,412.5,419.15,419.22
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-09-06,KRDRVOPK2I,2021-11-11,412.5,420.15,420.37
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-09-07,KRDRVOPK2I,2021-11-11,412.5,418.50,417.80
201RB412,코스피200 C 202111 412.5,-,0,0,1,2021-09-08,KRDRVOPK2I,2021-11-11,412.5,414.50,414.54
201RB412,코스피200 C 202111 412.5,7.90,8,"17,575,000",7,2021-09-09,KRDRVOPK2I,2021-11-11,412.5,407.40,407.28
201RB412,코스피200 C 202111 412.5,8.29,39,"79,477,500",37,2021-09-10,KRDRVOPK2I,2021-11-11,412.5,408.20,408.70
201RB412,코스피200 C 202111 412.5,8.44,76,"156,970,000",106,2021-09-13,KRDRVOPK2I,2021-11-11,412.5,409.70,409.70
201RB412,코스피200 C 202111 412.5,9.50,122,"308,005,000",199,2021-09-14,KRDRVOPK2I,2021-11-11,412.5,412.60,412.36
201RB412,코스피200 C 202111 412.5,10.25,65,"151,855,000",199,2021-09-15,KRDRVOPK2I,2021-11-11,412.5,413.00,412.85
201RB412,코스피200 C 202111 412.5,8.01,85,"175,105,000",229,2021-09-16,KRDRVOPK2I,2021-11-11,412.5,409.10,409.22
201RB412,코스피200 C 202111 412.5,8.10,29,"57,425,000",242,2021-09-17,KRDRVOPK2I,2021-11-11,412.5,410.75,410.99
201RB412,코스피200 C 202111 412.5,7.97,72,"139,837,500",260,2021-09-23,KRDRVOPK2I,2021-11-11,412.5,409.55,410.46
201RB412,코스피200 C 202111 412.5,7.56,58,"117,330,000",228,2021-09-24,KRDRVOPK2I,2021-11-11,412.5,409.25,409.84
201RB412,코스피200 C 202111 412.5,7.69,65,"130,280,000",242,2021-09-27,KRDRVOPK2I,2021-11-11,412.5,410.70,410.97
201RB412,코스피200 C 202111 412.5,5.25,223,"328,942,500",325,2021-09-28,KRDRVOPK2I,2021-11-11,412.5,404.90,406.20
201RB412,코스피200 C 202111 412.5,3.62,277,"252,565,000",429,2021-09-29,KRDRVOPK2I,2021-11-11,412.5,399.15,400.09
201RB412,코스피200 C 202111 412.5,4.08,361,"348,877,500",581,2021-09-30,KRDRVOPK2I,2021-11-11,412.5,401.50,401.30
201RB412,코스피200 C 202111 412.5,2.40,"1,773","1,270,692,500","1,435",2021-10-01,KRDRVOPK2I,2021-11-11,412.5,393.60,394.79
201RB412,코스피200 C 202111 412.5,1.53,"1,847","707,377,500","1,693",2021-10-05,KRDRVOPK2I,2021-11-11,412.5,388.75,388.01
201RB412,코스피200 C 202111 412.5,0.90,"1,965","624,242,500","2,292",2021-10-06,KRDRVOPK2I,2021-11-11,412.5,382.40,381.93
201RB412,코스피200 C 202111 412.5,1.19,"2,065","619,410,000","2,637",2021-10-07,KRDRVOPK2I,2021-11-11,412.5,388.20,388.14
201RB412,코스피200 C 202111 412.5,1.09,"2,572","716,725,000","2,448",2021-10-08,KRDRVOPK2I,2021-11-11,412.5,388.05,387.42
201RB412,코스피200 C 202111 412.5,0.50,"5,661","743,470,000","2,775",2021-10-12,KRDRVOPK2I,2021-11-11,412.5,380.25,380.69
201RB412,코스피200 C 202111 412.5,0.51,"4,168","602,250,000","3,537",2021-10-13,KRDRVOPK2I,2021-11-11,412.5,384.60,384.10
201RB412,코스피200 C 202111 412.5,0.54,"11,097","1,606,357,500","6,261",2021-10-14,KRDRVOPK2I,2021-11-11,412.5,389.40,389.59
201RB412,코스피200 C 202111 412.5,0.80,"27,224","5,752,892,500","11,073",2021-10-15,KRDRVOPK2I,2021-11-11,412.5,394.60,393.19
201RB412,코스피200 C 202111 412.5,0.61,"41,922","6,305,105,000","11,060",2021-10-18,KRDRVOPK2I,2021-11-11,412.5,392.90,392.02
201RB412,코스피200 C 202111 412.5,0.78,"37,451","7,102,420,000","13,059",2021-10-19,KRDRVOPK2I,2021-11-11,412.5,395.80,395.41
201RB412,코스피200 C 202111 412.5,0.55,"36,061","6,735,955,000","14,577",2021-10-20,KRDRVOPK2I,2021-11-11,412.5,394.00,393.74
201RB412,코스피200 C 202111 412.5,0.41,"45,546","5,950,900,000","16,435",2021-10-21,KRDRVOPK2I,2021-11-11,412.5,393.40,393.18
201RB412,코스피200 C 202111 412.5,0.34,"43,652","3,962,512,500","16,911",2021-10-22,KRDRVOPK2I,2021-11-11,412.5,394.40,393.34
201RB412,코스피200 C 202111 412.5,0.35,"46,460","3,334,152,500","16,895",2021-10-25,KRDRVOPK2I,2021-11-11,412.5,395.85,395.01
