ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA230,코스피200 C 201210 230.0,14.35,4,"26,775,000",3,2012-07-13,KRDRVOPK2I,2012-10-11,230.0,238.70,238.77
201GA230,코스피200 C 201210 230.0,13.95,1,"6,975,000",4,2012-07-16,KRDRVOPK2I,2012-10-11,230.0,240.05,239.39
201GA230,코스피200 C 201210 230.0,15.40,3,"22,925,000",7,2012-07-17,KRDRVOPK2I,2012-10-11,230.0,240.90,240.19
201GA230,코스피200 C 201210 230.0,13.10,2,"13,625,000",9,2012-07-18,KRDRVOPK2I,2012-10-11,230.0,237.30,236.42
201GA230,코스피200 C 201210 230.0,14.95,1,"7,475,000",10,2012-07-19,KRDRVOPK2I,2012-10-11,230.0,241.55,240.44
201GA230,코스피200 C 201210 230.0,15.55,1,"7,775,000",11,2012-07-20,KRDRVOPK2I,2012-10-11,230.0,241.20,240.35
201GA230,코스피200 C 201210 230.0,12.10,1,"6,050,000",12,2012-07-23,KRDRVOPK2I,2012-10-11,230.0,235.90,235.75
201GA230,코스피200 C 201210 230.0,12.55,24,"150,550,000",34,2012-07-24,KRDRVOPK2I,2012-10-11,230.0,236.80,236.65
201GA230,코스피200 C 201210 230.0,12.15,4,"22,650,000",37,2012-07-25,KRDRVOPK2I,2012-10-11,230.0,234.50,233.49
201GA230,코스피200 C 201210 230.0,11.85,1,"5,925,000",36,2012-07-26,KRDRVOPK2I,2012-10-11,230.0,235.95,235.33
201GA230,코스피200 C 201210 230.0,15.75,1,"7,875,000",35,2012-07-27,KRDRVOPK2I,2012-10-11,230.0,242.55,242.23
201GA230,코스피200 C 201210 230.0,18.45,1,"9,225,000",34,2012-07-30,KRDRVOPK2I,2012-10-11,230.0,244.50,244.58
201GA230,코스피200 C 201210 230.0,23.00,2,"23,700,000",36,2012-07-31,KRDRVOPK2I,2012-10-11,230.0,250.45,250.08
201GA230,코스피200 C 201210 230.0,23.45,1,"11,725,000",37,2012-08-01,KRDRVOPK2I,2012-10-11,230.0,250.90,249.60
201GA230,코스피200 C 201210 230.0,-,0,0,37,2012-08-02,KRDRVOPK2I,2012-10-11,230.0,249.05,247.90
201GA230,코스피200 C 201210 230.0,-,0,0,37,2012-08-03,KRDRVOPK2I,2012-10-11,230.0,246.05,244.81
201GA230,코스피200 C 201210 230.0,-,0,0,37,2012-08-06,KRDRVOPK2I,2012-10-11,230.0,251.50,250.36
201GA230,코스피200 C 201210 230.0,23.90,1,"11,950,000",38,2012-08-07,KRDRVOPK2I,2012-10-11,230.0,251.50,250.39
201GA230,코스피200 C 201210 230.0,27.55,1,"13,775,000",39,2012-08-08,KRDRVOPK2I,2012-10-11,230.0,254.05,252.84
201GA230,코스피200 C 201210 230.0,31.50,3,"46,200,000",42,2012-08-09,KRDRVOPK2I,2012-10-11,230.0,260.20,258.08
201GA230,코스피200 C 201210 230.0,-,0,0,42,2012-08-10,KRDRVOPK2I,2012-10-11,230.0,260.20,258.91
201GA230,코스피200 C 201210 230.0,30.70,1,"15,350,000",43,2012-08-13,KRDRVOPK2I,2012-10-11,230.0,258.55,256.65
201GA230,코스피200 C 201210 230.0,32.35,2,"31,950,000",43,2012-08-14,KRDRVOPK2I,2012-10-11,230.0,261.00,260.11
201GA230,코스피200 C 201210 230.0,32.60,1,"16,300,000",44,2012-08-16,KRDRVOPK2I,2012-10-11,230.0,261.25,260.08
201GA230,코스피200 C 201210 230.0,31.25,1,"15,625,000",44,2012-08-17,KRDRVOPK2I,2012-10-11,230.0,260.20,258.20
201GA230,코스피200 C 201210 230.0,30.35,1,"15,175,000",44,2012-08-20,KRDRVOPK2I,2012-10-11,230.0,259.40,258.03
201GA230,코스피200 C 201210 230.0,32.00,3,"48,300,000",45,2012-08-21,KRDRVOPK2I,2012-10-11,230.0,259.05,257.50
201GA230,코스피200 C 201210 230.0,29.05,1,"14,525,000",46,2012-08-22,KRDRVOPK2I,2012-10-11,230.0,256.55,256.21
201GA230,코스피200 C 201210 230.0,29.65,3,"43,225,000",47,2012-08-23,KRDRVOPK2I,2012-10-11,230.0,258.50,257.28
201GA230,코스피200 C 201210 230.0,26.05,1,"13,025,000",48,2012-08-24,KRDRVOPK2I,2012-10-11,230.0,254.85,253.73
201GA230,코스피200 C 201210 230.0,25.60,3,"38,625,000",51,2012-08-27,KRDRVOPK2I,2012-10-11,230.0,254.60,252.77
201GA230,코스피200 C 201210 230.0,24.45,2,"24,450,000",53,2012-08-28,KRDRVOPK2I,2012-10-11,230.0,253.55,252.57
201GA230,코스피200 C 201210 230.0,25.30,2,"25,350,000",54,2012-08-29,KRDRVOPK2I,2012-10-11,230.0,254.80,254.22
201GA230,코스피200 C 201210 230.0,-,0,0,54,2012-08-30,KRDRVOPK2I,2012-10-11,230.0,250.50,250.96
201GA230,코스피200 C 201210 230.0,22.30,2,"22,500,000",55,2012-08-31,KRDRVOPK2I,2012-10-11,230.0,250.10,250.56
201GA230,코스피200 C 201210 230.0,23.80,2,"23,350,000",57,2012-09-03,KRDRVOPK2I,2012-10-11,230.0,251.15,251.23
201GA230,코스피200 C 201210 230.0,22.35,1,"11,175,000",58,2012-09-04,KRDRVOPK2I,2012-10-11,230.0,250.70,250.56
201GA230,코스피200 C 201210 230.0,18.55,1,"9,275,000",59,2012-09-05,KRDRVOPK2I,2012-10-11,230.0,245.35,245.75
201GA230,코스피200 C 201210 230.0,18.35,1,"9,175,000",58,2012-09-06,KRDRVOPK2I,2012-10-11,230.0,246.25,246.79
201GA230,코스피200 C 201210 230.0,24.00,3,"35,850,000",58,2012-09-07,KRDRVOPK2I,2012-10-11,230.0,254.20,254.02
201GA230,코스피200 C 201210 230.0,25.60,33,"422,650,000",76,2012-09-10,KRDRVOPK2I,2012-10-11,230.0,253.65,253.38
201GA230,코스피200 C 201210 230.0,23.30,3,"35,100,000",77,2012-09-11,KRDRVOPK2I,2012-10-11,230.0,252.80,252.73
201GA230,코스피200 C 201210 230.0,28.10,2,"27,825,000",79,2012-09-12,KRDRVOPK2I,2012-10-11,230.0,256.95,256.95
201GA230,코스피200 C 201210 230.0,27.75,26,"355,275,000",102,2012-09-13,KRDRVOPK2I,2012-10-11,230.0,256.60,256.87
201GA230,코스피200 C 201210 230.0,35.30,40,"703,225,000",140,2012-09-14,KRDRVOPK2I,2012-10-11,230.0,266.60,265.02
201GA230,코스피200 C 201210 230.0,34.90,1,"17,450,000",141,2012-09-17,KRDRVOPK2I,2012-10-11,230.0,265.95,263.97
201GA230,코스피200 C 201210 230.0,34.95,3,"51,900,000",142,2012-09-18,KRDRVOPK2I,2012-10-11,230.0,266.20,264.25
201GA230,코스피200 C 201210 230.0,35.60,37,"650,725,000",118,2012-09-19,KRDRVOPK2I,2012-10-11,230.0,267.00,264.44
201GA230,코스피200 C 201210 230.0,33.00,6,"101,800,000",121,2012-09-20,KRDRVOPK2I,2012-10-11,230.0,264.35,261.87
