ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,207.5,225.30,224.44
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,207.5,226.30,225.86
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-13,KRDRVOPK2I,2010-10-14,207.5,226.45,226.14
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-14,KRDRVOPK2I,2010-10-14,207.5,230.35,229.27
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-15,KRDRVOPK2I,2010-10-14,207.5,229.65,228.39
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-16,KRDRVOPK2I,2010-10-14,207.5,227.05,226.34
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-19,KRDRVOPK2I,2010-10-14,207.5,225.60,225.32
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-20,KRDRVOPK2I,2010-10-14,207.5,226.50,225.84
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-21,KRDRVOPK2I,2010-10-14,207.5,228.30,227.88
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-22,KRDRVOPK2I,2010-10-14,207.5,226.15,226.23
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-23,KRDRVOPK2I,2010-10-14,207.5,230.10,229.50
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-26,KRDRVOPK2I,2010-10-14,207.5,231.30,230.87
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-27,KRDRVOPK2I,2010-10-14,207.5,231.60,230.93
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-28,KRDRVOPK2I,2010-10-14,207.5,232.80,231.56
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-29,KRDRVOPK2I,2010-10-14,207.5,232.35,231.16
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-07-30,KRDRVOPK2I,2010-10-14,207.5,230.20,229.25
201EA207,코스피200 C 201010 207.5,-,0,0,0,2010-08-02,KRDRVOPK2I,2010-10-14,207.5,233.25,232.22
