ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C3242,코스피200 P 200803 242.5,13.80,100,"138,000,000",100,2007-12-14,KRDRVOPK2I,2008-03-13,242.5,240.00,241.50
301C3242,코스피200 P 200803 242.5,-,0,0,100,2007-12-17,KRDRVOPK2I,2008-03-13,242.5,233.00,234.33
301C3242,코스피200 P 200803 242.5,-,0,0,100,2007-12-18,KRDRVOPK2I,2008-03-13,242.5,235.70,236.65
301C3242,코스피200 P 200803 242.5,-,0,0,100,2007-12-20,KRDRVOPK2I,2008-03-13,242.5,232.85,234.40
301C3242,코스피200 P 200803 242.5,-,0,0,100,2007-12-21,KRDRVOPK2I,2008-03-13,242.5,239.50,239.60
301C3242,코스피200 P 200803 242.5,11.15,599,"669,210,000",656,2007-12-24,KRDRVOPK2I,2008-03-13,242.5,244.60,245.14
301C3242,코스피200 P 200803 242.5,11.25,341,"379,175,000",790,2007-12-26,KRDRVOPK2I,2008-03-13,242.5,244.35,243.48
301C3242,코스피200 P 200803 242.5,10.00,2,"2,110,000",791,2007-12-27,KRDRVOPK2I,2008-03-13,242.5,244.50,243.38
301C3242,코스피200 P 200803 242.5,11.80,260,"277,905,000",876,2007-12-28,KRDRVOPK2I,2008-03-13,242.5,241.95,241.27
301C3242,코스피200 P 200803 242.5,-,0,0,876,2008-01-02,KRDRVOPK2I,2008-03-13,242.5,236.50,235.30
301C3242,코스피200 P 200803 242.5,-,0,0,876,2008-01-03,KRDRVOPK2I,2008-03-13,242.5,236.05,234.67
301C3242,코스피200 P 200803 242.5,13.60,6,"7,740,000",876,2008-01-04,KRDRVOPK2I,2008-03-13,242.5,237.00,235.77
301C3242,코스피200 P 200803 242.5,-,0,0,876,2008-01-07,KRDRVOPK2I,2008-03-13,242.5,231.85,231.00
301C3242,코스피200 P 200803 242.5,-,0,0,876,2008-01-08,KRDRVOPK2I,2008-03-13,242.5,231.60,230.34
301C3242,코스피200 P 200803 242.5,17.70,51,"90,420,000",875,2008-01-09,KRDRVOPK2I,2008-03-13,242.5,233.90,232.53
301C3242,코스피200 P 200803 242.5,15.00,20,"30,050,000",895,2008-01-10,KRDRVOPK2I,2008-03-13,242.5,230.90,229.47
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-11,KRDRVOPK2I,2008-03-13,242.5,225.40,224.41
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-14,KRDRVOPK2I,2008-03-13,242.5,222.70,222.81
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-15,KRDRVOPK2I,2008-03-13,242.5,222.90,220.91
301C3242,코스피200 P 200803 242.5,26.30,20,"52,500,000",895,2008-01-16,KRDRVOPK2I,2008-03-13,242.5,218.60,215.87
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-17,KRDRVOPK2I,2008-03-13,242.5,219.00,218.83
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-18,KRDRVOPK2I,2008-03-13,242.5,221.30,219.87
301C3242,코스피200 P 200803 242.5,27.60,2,"5,560,000",895,2008-01-21,KRDRVOPK2I,2008-03-13,242.5,214.95,213.60
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-22,KRDRVOPK2I,2008-03-13,242.5,204.90,204.55
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-23,KRDRVOPK2I,2008-03-13,242.5,208.85,207.23
301C3242,코스피200 P 200803 242.5,-,0,0,895,2008-01-24,KRDRVOPK2I,2008-03-13,242.5,212.45,211.20
