ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A6200,KOSPI 200 콜옵션 0606 200.0,0.60,"37,512","2,606,332,000","19,182",2006-05-09,KRDRVOPK2I,2006-06-08,200.0,188.90,188.51
201A6200,KOSPI 200 콜옵션 0606 200.0,0.56,"47,907","2,616,445,000","34,698",2006-05-10,KRDRVOPK2I,2006-06-08,200.0,188.70,188.62
201A6200,KOSPI 200 콜옵션 0606 200.0,0.71,"145,713","8,053,683,000","72,004",2006-05-11,KRDRVOPK2I,2006-06-08,200.0,191.05,190.20
201A6200,KOSPI 200 콜옵션 0606 200.0,0.29,"901,801","32,547,994,000","156,703",2006-05-12,KRDRVOPK2I,2006-06-08,200.0,186.75,187.27
201A6200,KOSPI 200 콜옵션 0606 200.0,0.11,"486,758","5,967,016,000","189,514",2006-05-15,KRDRVOPK2I,2006-06-08,200.0,183.00,183.08
201A6200,KOSPI 200 콜옵션 0606 200.0,0.07,"586,542","5,666,709,000","253,546",2006-05-16,KRDRVOPK2I,2006-06-08,200.0,178.50,179.00
201A6200,KOSPI 200 콜옵션 0606 200.0,0.07,"389,121","2,825,188,000","222,813",2006-05-17,KRDRVOPK2I,2006-06-08,200.0,181.35,181.69
201A6200,KOSPI 200 콜옵션 0606 200.0,0.02,"215,684","454,312,000","207,084",2006-05-18,KRDRVOPK2I,2006-06-08,200.0,176.30,177.18
201A6200,KOSPI 200 콜옵션 0606 200.0,0.02,"83,964","164,822,000","230,216",2006-05-19,KRDRVOPK2I,2006-06-08,200.0,177.50,177.94
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"59,498","93,920,000","242,487",2006-05-22,KRDRVOPK2I,2006-06-08,200.0,173.20,173.60
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"49,940","52,648,000","213,298",2006-05-23,KRDRVOPK2I,2006-06-08,200.0,172.85,172.78
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"74,796","75,690,000","200,404",2006-05-24,KRDRVOPK2I,2006-06-08,200.0,173.55,173.36
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"124,579","125,149,000","180,498",2006-05-25,KRDRVOPK2I,2006-06-08,200.0,168.30,168.33
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"13,038","13,038,000","174,498",2006-05-26,KRDRVOPK2I,2006-06-08,200.0,171.90,171.83
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"4,438","4,438,000","178,305",2006-05-29,KRDRVOPK2I,2006-06-08,200.0,172.50,172.64
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,449,"449,000","178,549",2006-05-30,KRDRVOPK2I,2006-06-08,200.0,170.85,171.01
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,903,"903,000","178,448",2006-06-01,KRDRVOPK2I,2006-06-08,200.0,167.95,168.03
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,38,"38,000","178,465",2006-06-02,KRDRVOPK2I,2006-06-08,200.0,170.00,169.85
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"7,149","7,149,000","172,340",2006-06-05,KRDRVOPK2I,2006-06-08,200.0,168.40,168.83
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"8,525","8,525,000","170,827",2006-06-07,KRDRVOPK2I,2006-06-08,200.0,164.30,164.17
201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,"1,105","1,105,000","170,914",2006-06-08,KRDRVOPK2I,2006-06-08,200.0,159.50,158.11
