ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB175,코스피200 C 200811 175.0,-,0,0,0,2008-08-29,KRDRVOPK2I,2008-11-13,175.0,189.10,188.96
201CB175,코스피200 C 200811 175.0,-,0,0,0,2008-09-01,KRDRVOPK2I,2008-11-13,175.0,183.60,182.13
201CB175,코스피200 C 200811 175.0,-,0,0,0,2008-09-02,KRDRVOPK2I,2008-11-13,175.0,183.30,182.41
201CB175,코스피200 C 200811 175.0,-,0,0,0,2008-09-03,KRDRVOPK2I,2008-11-13,175.0,184.10,184.36
201CB175,코스피200 C 200811 175.0,-,0,0,0,2008-09-04,KRDRVOPK2I,2008-11-13,175.0,184.55,183.57
201CB175,코스피200 C 200811 175.0,-,0,0,0,2008-09-05,KRDRVOPK2I,2008-11-13,175.0,180.80,180.49
201CB175,코스피200 C 200811 175.0,19.25,6,"11,550,000",6,2008-09-08,KRDRVOPK2I,2008-11-13,175.0,190.30,189.97
201CB175,코스피200 C 200811 175.0,-,0,0,6,2008-09-09,KRDRVOPK2I,2008-11-13,175.0,187.40,186.99
201CB175,코스피200 C 200811 175.0,17.60,1,"1,760,000",7,2008-09-10,KRDRVOPK2I,2008-11-13,175.0,188.50,188.50
201CB175,코스피200 C 200811 175.0,-,0,0,7,2008-09-11,KRDRVOPK2I,2008-11-13,175.0,186.25,185.27
201CB175,코스피200 C 200811 175.0,-,0,0,7,2008-09-12,KRDRVOPK2I,2008-11-13,175.0,192.30,189.90
201CB175,코스피200 C 200811 175.0,13.70,153,"203,020,000",157,2008-09-16,KRDRVOPK2I,2008-11-13,175.0,182.60,179.00
201CB175,코스피200 C 200811 175.0,-,0,0,157,2008-09-17,KRDRVOPK2I,2008-11-13,175.0,185.05,183.54
201CB175,코스피200 C 200811 175.0,12.70,176,"221,780,000",299,2008-09-18,KRDRVOPK2I,2008-11-13,175.0,181.20,179.25
201CB175,코스피200 C 200811 175.0,19.55,102,"203,595,000",383,2008-09-19,KRDRVOPK2I,2008-11-13,175.0,191.70,188.31
201CB175,코스피200 C 200811 175.0,-,0,0,383,2008-09-22,KRDRVOPK2I,2008-11-13,175.0,191.00,189.16
201CB175,코스피200 C 200811 175.0,-,0,0,383,2008-09-23,KRDRVOPK2I,2008-11-13,175.0,193.55,191.58
201CB175,코스피200 C 200811 175.0,23.10,46,"106,825,000",392,2008-09-24,KRDRVOPK2I,2008-11-13,175.0,196.10,193.18
201CB175,코스피200 C 200811 175.0,-,0,0,392,2008-09-25,KRDRVOPK2I,2008-11-13,175.0,196.75,193.87
201CB175,코스피200 C 200811 175.0,20.60,36,"74,520,000",414,2008-09-26,KRDRVOPK2I,2008-11-13,175.0,193.60,190.60
201CB175,코스피200 C 200811 175.0,17.70,13,"23,960,000",421,2008-09-29,KRDRVOPK2I,2008-11-13,175.0,189.55,188.10
201CB175,코스피200 C 200811 175.0,16.15,39,"58,920,000",442,2008-09-30,KRDRVOPK2I,2008-11-13,175.0,185.95,186.62
201CB175,코스피200 C 200811 175.0,16.25,5,"8,095,000",442,2008-10-01,KRDRVOPK2I,2008-11-13,175.0,188.15,185.52
201CB175,코스피200 C 200811 175.0,14.25,76,"109,695,000",446,2008-10-02,KRDRVOPK2I,2008-11-13,175.0,184.40,182.70
201CB175,코스피200 C 200811 175.0,9.85,"2,141","2,105,905,000","1,472",2008-10-06,KRDRVOPK2I,2008-11-13,175.0,177.95,175.03
201CB175,코스피200 C 200811 175.0,11.05,"4,346","4,209,820,000","2,604",2008-10-07,KRDRVOPK2I,2008-11-13,175.0,177.90,176.46
