ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9320,코스피200 C 201709 320.0,1.37,261,"80,780,000",219,2017-05-04,KRDRVOPK2I,2017-09-14,320.0,292.85,292.47
201M9320,코스피200 C 201709 320.0,3.28,549,"355,870,000",393,2017-05-08,KRDRVOPK2I,2017-09-14,320.0,300.80,299.86
201M9320,코스피200 C 201709 320.0,2.79,209,"204,165,000",495,2017-05-10,KRDRVOPK2I,2017-09-14,320.0,296.55,296.19
201M9320,코스피200 C 201709 320.0,2.65,38,"26,657,500",481,2017-05-11,KRDRVOPK2I,2017-09-14,320.0,300.20,299.75
201M9320,코스피200 C 201709 320.0,1.96,87,"47,905,000",494,2017-05-12,KRDRVOPK2I,2017-09-14,320.0,298.75,298.25
201M9320,코스피200 C 201709 320.0,2.18,607,"321,235,000","1,038",2017-05-15,KRDRVOPK2I,2017-09-14,320.0,299.75,298.87
201M9320,코스피200 C 201709 320.0,2.16,80,"46,960,000","1,002",2017-05-16,KRDRVOPK2I,2017-09-14,320.0,299.35,299.67
201M9320,코스피200 C 201709 320.0,2.08,422,"225,055,000",944,2017-05-17,KRDRVOPK2I,2017-09-14,320.0,299.60,299.34
201M9320,코스피200 C 201709 320.0,1.89,2,"910,000",945,2017-05-18,KRDRVOPK2I,2017-09-14,320.0,298.75,298.47
201M9320,코스피200 C 201709 320.0,1.77,11,"4,957,500",951,2017-05-19,KRDRVOPK2I,2017-09-14,320.0,298.35,298.08
201M9320,코스피200 C 201709 320.0,2.15,51,"26,215,000",934,2017-05-22,KRDRVOPK2I,2017-09-14,320.0,300.70,300.63
201M9320,코스피200 C 201709 320.0,2.36,15,"8,745,000",938,2017-05-23,KRDRVOPK2I,2017-09-14,320.0,301.15,301.36
