ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC277,코스피200 P 202112 277.5,0.71,14,"2,512,500",14,2021-06-11,KRDRVOPK2I,2021-12-09,277.5,432.05,432.78
301RC277,코스피200 P 202112 277.5,-,0,0,14,2021-06-14,KRDRVOPK2I,2021-12-09,277.5,432.30,433.22
301RC277,코스피200 P 202112 277.5,0.71,3,"525,000",17,2021-06-15,KRDRVOPK2I,2021-12-09,277.5,433.45,434.13
301RC277,코스피200 P 202112 277.5,0.70,31,"5,347,500",48,2021-06-16,KRDRVOPK2I,2021-12-09,277.5,436.15,436.96
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-17,KRDRVOPK2I,2021-12-09,277.5,432.85,434.73
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-18,KRDRVOPK2I,2021-12-09,277.5,434.50,435.02
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-21,KRDRVOPK2I,2021-12-09,277.5,430.35,431.46
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-22,KRDRVOPK2I,2021-12-09,277.5,433.40,434.42
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-23,KRDRVOPK2I,2021-12-09,277.5,435.85,436.73
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-24,KRDRVOPK2I,2021-12-09,277.5,437.70,438.38
301RC277,코스피200 P 202112 277.5,-,0,0,48,2021-06-25,KRDRVOPK2I,2021-12-09,277.5,439.70,440.40
301RC277,코스피200 P 202112 277.5,0.64,3,"462,500",49,2021-06-28,KRDRVOPK2I,2021-12-09,277.5,438.85,439.98
301RC277,코스피200 P 202112 277.5,-,0,0,49,2021-06-29,KRDRVOPK2I,2021-12-09,277.5,437.05,437.54
301RC277,코스피200 P 202112 277.5,-,0,0,49,2021-06-30,KRDRVOPK2I,2021-12-09,277.5,438.85,438.84
301RC277,코스피200 P 202112 277.5,-,0,0,49,2021-07-01,KRDRVOPK2I,2021-12-09,277.5,435.90,436.34
301RC277,코스피200 P 202112 277.5,-,0,0,49,2021-07-02,KRDRVOPK2I,2021-12-09,277.5,435.70,436.00
301RC277,코스피200 P 202112 277.5,0.49,23,"2,817,500",72,2021-07-05,KRDRVOPK2I,2021-12-09,277.5,438.25,437.66
301RC277,코스피200 P 202112 277.5,0.46,4,"455,000",76,2021-07-06,KRDRVOPK2I,2021-12-09,277.5,439.15,439.50
301RC277,코스피200 P 202112 277.5,-,0,0,76,2021-07-07,KRDRVOPK2I,2021-12-09,277.5,436.45,436.97
301RC277,코스피200 P 202112 277.5,0.47,4,"467,500",80,2021-07-08,KRDRVOPK2I,2021-12-09,277.5,430.85,432.63
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-09,KRDRVOPK2I,2021-12-09,277.5,426.25,427.84
301RC277,코스피200 P 202112 277.5,0.50,1,"125,000",80,2021-07-12,KRDRVOPK2I,2021-12-09,277.5,431.50,431.28
301RC277,코스피200 P 202112 277.5,0.43,1,"107,500",80,2021-07-13,KRDRVOPK2I,2021-12-09,277.5,434.60,434.71
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-14,KRDRVOPK2I,2021-12-09,277.5,433.65,433.57
301RC277,코스피200 P 202112 277.5,0.38,1,"95,000",80,2021-07-15,KRDRVOPK2I,2021-12-09,277.5,436.25,436.76
301RC277,코스피200 P 202112 277.5,0.39,1,"97,500",80,2021-07-16,KRDRVOPK2I,2021-12-09,277.5,434.10,434.82
301RC277,코스피200 P 202112 277.5,0.40,1,"100,000",80,2021-07-19,KRDRVOPK2I,2021-12-09,277.5,429.30,429.89
301RC277,코스피200 P 202112 277.5,0.41,1,"102,500",80,2021-07-20,KRDRVOPK2I,2021-12-09,277.5,428.50,428.55
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-21,KRDRVOPK2I,2021-12-09,277.5,425.65,426.00
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-22,KRDRVOPK2I,2021-12-09,277.5,431.50,431.38
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-23,KRDRVOPK2I,2021-12-09,277.5,431.50,431.55
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-26,KRDRVOPK2I,2021-12-09,277.5,428.00,427.47
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-27,KRDRVOPK2I,2021-12-09,277.5,428.15,428.22
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-28,KRDRVOPK2I,2021-12-09,277.5,428.65,429.15
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-29,KRDRVOPK2I,2021-12-09,277.5,429.40,429.49
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-07-30,KRDRVOPK2I,2021-12-09,277.5,424.40,423.91
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-08-02,KRDRVOPK2I,2021-12-09,277.5,426.45,426.79
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-08-03,KRDRVOPK2I,2021-12-09,277.5,430.30,429.98
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-08-04,KRDRVOPK2I,2021-12-09,277.5,436.20,436.05
301RC277,코스피200 P 202112 277.5,0.25,1,"62,500",80,2021-08-05,KRDRVOPK2I,2021-12-09,277.5,435.20,434.74
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-08-06,KRDRVOPK2I,2021-12-09,277.5,433.55,433.29
301RC277,코스피200 P 202112 277.5,-,0,0,80,2021-08-09,KRDRVOPK2I,2021-12-09,277.5,432.00,431.65
301RC277,코스피200 P 202112 277.5,0.24,1,"60,000",80,2021-08-10,KRDRVOPK2I,2021-12-09,277.5,429.00,428.56
301RC277,코스피200 P 202112 277.5,0.25,1,"62,500",80,2021-08-11,KRDRVOPK2I,2021-12-09,277.5,425.00,424.74
301RC277,코스피200 P 202112 277.5,0.27,359,"27,185,000",412,2021-08-12,KRDRVOPK2I,2021-12-09,277.5,423.35,422.38
301RC277,코스피200 P 202112 277.5,0.26,1,"65,000",412,2021-08-13,KRDRVOPK2I,2021-12-09,277.5,416.10,416.06
301RC277,코스피200 P 202112 277.5,0.28,1,"70,000",412,2021-08-17,KRDRVOPK2I,2021-12-09,277.5,411.75,411.31
301RC277,코스피200 P 202112 277.5,0.29,1,"72,500",412,2021-08-18,KRDRVOPK2I,2021-12-09,277.5,413.05,413.36
301RC277,코스피200 P 202112 277.5,0.31,1,"77,500",412,2021-08-19,KRDRVOPK2I,2021-12-09,277.5,404.85,404.96
301RC277,코스피200 P 202112 277.5,0.62,93,"14,457,500",468,2021-08-20,KRDRVOPK2I,2021-12-09,277.5,400.90,400.78
301RC277,코스피200 P 202112 277.5,0.44,10,"1,115,000",462,2021-08-23,KRDRVOPK2I,2021-12-09,277.5,405.15,404.58
301RC277,코스피200 P 202112 277.5,0.34,1,"85,000",462,2021-08-24,KRDRVOPK2I,2021-12-09,277.5,413.00,412.48
301RC277,코스피200 P 202112 277.5,-,0,0,462,2021-08-25,KRDRVOPK2I,2021-12-09,277.5,413.45,413.95
