ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC247,코스피200 P 201812 247.5,0.92,2,"460,000",2,2018-06-15,KRDRVOPK2I,2018-12-13,247.5,309.20,308.73
301NC247,코스피200 P 201812 247.5,-,0,0,2,2018-06-18,KRDRVOPK2I,2018-12-13,247.5,305.85,305.35
301NC247,코스피200 P 201812 247.5,-,0,0,2,2018-06-19,KRDRVOPK2I,2018-12-13,247.5,301.35,301.35
301NC247,코스피200 P 201812 247.5,1.23,40,"11,900,000",40,2018-06-20,KRDRVOPK2I,2018-12-13,247.5,304.20,304.02
301NC247,코스피200 P 201812 247.5,1.24,1,"310,000",41,2018-06-21,KRDRVOPK2I,2018-12-13,247.5,300.75,301.02
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-06-22,KRDRVOPK2I,2018-12-13,247.5,303.65,303.69
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-06-25,KRDRVOPK2I,2018-12-13,247.5,303.25,303.37
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-06-26,KRDRVOPK2I,2018-12-13,247.5,302.40,302.76
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-06-27,KRDRVOPK2I,2018-12-13,247.5,301.55,302.25
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-06-28,KRDRVOPK2I,2018-12-13,247.5,299.10,298.26
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-06-29,KRDRVOPK2I,2018-12-13,247.5,300.00,299.66
301NC247,코스피200 P 201812 247.5,-,0,0,41,2018-07-02,KRDRVOPK2I,2018-12-13,247.5,292.90,292.93
301NC247,코스피200 P 201812 247.5,0.20,13,"5,635,000",53,2018-07-03,KRDRVOPK2I,2018-12-13,247.5,293.75,293.35
301NC247,코스피200 P 201812 247.5,1.75,2,"885,000",52,2018-07-04,KRDRVOPK2I,2018-12-13,247.5,292.55,292.26
301NC247,코스피200 P 201812 247.5,-,0,0,52,2018-07-05,KRDRVOPK2I,2018-12-13,247.5,292.00,291.63
301NC247,코스피200 P 201812 247.5,-,0,0,52,2018-07-06,KRDRVOPK2I,2018-12-13,247.5,293.60,293.11
301NC247,코스피200 P 201812 247.5,-,0,0,52,2018-07-09,KRDRVOPK2I,2018-12-13,247.5,296.25,295.20
301NC247,코스피200 P 201812 247.5,-,0,0,52,2018-07-10,KRDRVOPK2I,2018-12-13,247.5,296.95,296.19
301NC247,코스피200 P 201812 247.5,1.26,21,"6,610,000",62,2018-07-11,KRDRVOPK2I,2018-12-13,247.5,295.30,294.43
301NC247,코스피200 P 201812 247.5,1.26,9,"2,835,000",62,2018-07-12,KRDRVOPK2I,2018-12-13,247.5,296.00,294.41
301NC247,코스피200 P 201812 247.5,0.93,4,"930,000",60,2018-07-13,KRDRVOPK2I,2018-12-13,247.5,299.10,298.65
301NC247,코스피200 P 201812 247.5,0.93,1,"232,500",60,2018-07-16,KRDRVOPK2I,2018-12-13,247.5,298.20,297.37
301NC247,코스피200 P 201812 247.5,-,0,0,60,2018-07-17,KRDRVOPK2I,2018-12-13,247.5,297.35,296.88
301NC247,코스피200 P 201812 247.5,0.95,1,"237,500",61,2018-07-18,KRDRVOPK2I,2018-12-13,247.5,297.05,296.47
301NC247,코스피200 P 201812 247.5,-,0,0,61,2018-07-19,KRDRVOPK2I,2018-12-13,247.5,296.05,295.90
301NC247,코스피200 P 201812 247.5,-,0,0,61,2018-07-20,KRDRVOPK2I,2018-12-13,247.5,297.50,296.95
301NC247,코스피200 P 201812 247.5,-,0,0,61,2018-07-23,KRDRVOPK2I,2018-12-13,247.5,295.40,294.56
301NC247,코스피200 P 201812 247.5,-,0,0,61,2018-07-24,KRDRVOPK2I,2018-12-13,247.5,296.25,295.49
301NC247,코스피200 P 201812 247.5,0.86,8,"1,720,000",61,2018-07-25,KRDRVOPK2I,2018-12-13,247.5,295.50,294.85
301NC247,코스피200 P 201812 247.5,0.74,2,"360,000",61,2018-07-26,KRDRVOPK2I,2018-12-13,247.5,297.50,296.95
301NC247,코스피200 P 201812 247.5,0.68,1,"170,000",62,2018-07-27,KRDRVOPK2I,2018-12-13,247.5,298.55,297.78
301NC247,코스피200 P 201812 247.5,-,0,0,62,2018-07-30,KRDRVOPK2I,2018-12-13,247.5,297.80,297.29
301NC247,코스피200 P 201812 247.5,0.69,1,"172,500",62,2018-07-31,KRDRVOPK2I,2018-12-13,247.5,297.95,297.45
301NC247,코스피200 P 201812 247.5,0.58,85,"12,215,000",129,2018-08-01,KRDRVOPK2I,2018-12-13,247.5,299.35,298.69
301NC247,코스피200 P 201812 247.5,0.86,108,"20,820,000",203,2018-08-02,KRDRVOPK2I,2018-12-13,247.5,293.50,293.55
301NC247,코스피200 P 201812 247.5,0.66,22,"4,015,000",204,2018-08-03,KRDRVOPK2I,2018-12-13,247.5,295.80,295.61
301NC247,코스피200 P 201812 247.5,0.60,2,"300,000",204,2018-08-06,KRDRVOPK2I,2018-12-13,247.5,295.80,295.24
301NC247,코스피200 P 201812 247.5,0.56,3,"460,000",205,2018-08-07,KRDRVOPK2I,2018-12-13,247.5,297.90,297.18
301NC247,코스피200 P 201812 247.5,-,0,0,205,2018-08-08,KRDRVOPK2I,2018-12-13,247.5,297.70,297.19
301NC247,코스피200 P 201812 247.5,-,0,0,205,2018-08-09,KRDRVOPK2I,2018-12-13,247.5,297.55,297.41
301NC247,코스피200 P 201812 247.5,-,0,0,205,2018-08-10,KRDRVOPK2I,2018-12-13,247.5,294.05,293.64
301NC247,코스피200 P 201812 247.5,0.90,1,"225,000",204,2018-08-13,KRDRVOPK2I,2018-12-13,247.5,290.55,289.85
301NC247,코스피200 P 201812 247.5,0.74,1,"185,000",203,2018-08-14,KRDRVOPK2I,2018-12-13,247.5,291.70,291.08
301NC247,코스피200 P 201812 247.5,0.94,40,"10,185,000",229,2018-08-16,KRDRVOPK2I,2018-12-13,247.5,288.35,288.24
301NC247,코스피200 P 201812 247.5,0.83,1,"207,500",229,2018-08-17,KRDRVOPK2I,2018-12-13,247.5,288.60,288.57
301NC247,코스피200 P 201812 247.5,0.79,3,"605,000",230,2018-08-20,KRDRVOPK2I,2018-12-13,247.5,289.05,288.61
301NC247,코스피200 P 201812 247.5,-,0,0,230,2018-08-21,KRDRVOPK2I,2018-12-13,247.5,292.50,291.93
301NC247,코스피200 P 201812 247.5,0.54,89,"11,747,500",301,2018-08-22,KRDRVOPK2I,2018-12-13,247.5,293.35,293.00
301NC247,코스피200 P 201812 247.5,0.48,79,"10,425,000",336,2018-08-23,KRDRVOPK2I,2018-12-13,247.5,294.15,294.29
301NC247,코스피200 P 201812 247.5,0.41,134,"16,012,500",391,2018-08-24,KRDRVOPK2I,2018-12-13,247.5,295.50,295.54
301NC247,코스피200 P 201812 247.5,0.38,29,"2,865,000",371,2018-08-27,KRDRVOPK2I,2018-12-13,247.5,297.10,296.83
301NC247,코스피200 P 201812 247.5,0.36,67,"5,667,500",320,2018-08-28,KRDRVOPK2I,2018-12-13,247.5,297.45,297.22
301NC247,코스피200 P 201812 247.5,0.34,2,"170,000",320,2018-08-29,KRDRVOPK2I,2018-12-13,247.5,298.00,298.05
301NC247,코스피200 P 201812 247.5,0.32,56,"4,535,000",297,2018-08-30,KRDRVOPK2I,2018-12-13,247.5,298.30,298.05
301NC247,코스피200 P 201812 247.5,0.35,2,"177,500",299,2018-08-31,KRDRVOPK2I,2018-12-13,247.5,299.55,300.07
301NC247,코스피200 P 201812 247.5,0.38,3,"272,500",298,2018-09-03,KRDRVOPK2I,2018-12-13,247.5,297.45,297.49
301NC247,코스피200 P 201812 247.5,0.32,1,"80,000",299,2018-09-04,KRDRVOPK2I,2018-12-13,247.5,298.95,298.80
301NC247,코스피200 P 201812 247.5,0.39,1,"97,500",300,2018-09-05,KRDRVOPK2I,2018-12-13,247.5,294.70,294.96
301NC247,코스피200 P 201812 247.5,0.47,142,"15,597,500",405,2018-09-06,KRDRVOPK2I,2018-12-13,247.5,294.50,294.28
301NC247,코스피200 P 201812 247.5,0.51,266,"34,512,500",455,2018-09-07,KRDRVOPK2I,2018-12-13,247.5,293.10,292.86
301NC247,코스피200 P 201812 247.5,0.46,28,"3,270,000",481,2018-09-10,KRDRVOPK2I,2018-12-13,247.5,293.55,293.70
301NC247,코스피200 P 201812 247.5,0.44,34,"4,012,500",478,2018-09-11,KRDRVOPK2I,2018-12-13,247.5,292.45,292.46
301NC247,코스피200 P 201812 247.5,0.42,35,"3,822,500",466,2018-09-12,KRDRVOPK2I,2018-12-13,247.5,292.65,292.35
301NC247,코스피200 P 201812 247.5,0.38,23,"2,180,000",466,2018-09-13,KRDRVOPK2I,2018-12-13,247.5,292.15,292.42
301NC247,코스피200 P 201812 247.5,0.25,172,"11,087,500",613,2018-09-14,KRDRVOPK2I,2018-12-13,247.5,298.05,297.29
301NC247,코스피200 P 201812 247.5,0.27,136,"9,797,500",618,2018-09-17,KRDRVOPK2I,2018-12-13,247.5,295.25,295.23
301NC247,코스피200 P 201812 247.5,0.24,115,"8,070,000",694,2018-09-18,KRDRVOPK2I,2018-12-13,247.5,296.85,296.10
301NC247,코스피200 P 201812 247.5,0.22,131,"7,377,500",671,2018-09-19,KRDRVOPK2I,2018-12-13,247.5,297.05,296.64
301NC247,코스피200 P 201812 247.5,0.18,50,"2,472,500",667,2018-09-20,KRDRVOPK2I,2018-12-13,247.5,299.65,299.04
301NC247,코스피200 P 201812 247.5,0.17,18,"787,500",677,2018-09-21,KRDRVOPK2I,2018-12-13,247.5,301.00,300.81
301NC247,코스피200 P 201812 247.5,0.15,61,"2,287,500",726,2018-09-27,KRDRVOPK2I,2018-12-13,247.5,303.15,302.59
301NC247,코스피200 P 201812 247.5,0.12,58,"1,697,500",727,2018-09-28,KRDRVOPK2I,2018-12-13,247.5,301.60,300.51
301NC247,코스피200 P 201812 247.5,0.11,92,"2,832,500",746,2018-10-01,KRDRVOPK2I,2018-12-13,247.5,301.05,300.17
