ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6420,코스피200 C 202106 420.0,2.02,174,"86,570,000",171,2020-12-03,KRDRVOPK2I,2021-06-10,420.0,361.30,361.66
201R6420,코스피200 C 202106 420.0,3.25,240,"197,145,000",367,2020-12-04,KRDRVOPK2I,2021-06-10,420.0,368.10,367.63
201R6420,코스피200 C 202106 420.0,3.52,210,"183,757,500",365,2020-12-07,KRDRVOPK2I,2021-06-10,420.0,369.85,369.86
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-08,KRDRVOPK2I,2021-06-10,420.0,363.45,363.45
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-09,KRDRVOPK2I,2021-06-10,420.0,371.25,371.47
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-10,KRDRVOPK2I,2021-06-10,420.0,370.30,369.37
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-11,KRDRVOPK2I,2021-06-10,420.0,367.65,372.24
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-14,KRDRVOPK2I,2021-06-10,420.0,365.30,371.56
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-15,KRDRVOPK2I,2021-06-10,420.0,365.30,370.88
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-16,KRDRVOPK2I,2021-06-10,420.0,367.30,372.53
201R6420,코스피200 C 202106 420.0,2.50,1,"625,000",365,2020-12-17,KRDRVOPK2I,2021-06-10,420.0,366.85,372.00
201R6420,코스피200 C 202106 420.0,2.70,1,"675,000",365,2020-12-18,KRDRVOPK2I,2021-06-10,420.0,366.30,371.55
201R6420,코스피200 C 202106 420.0,-,0,0,365,2020-12-21,KRDRVOPK2I,2021-06-10,420.0,366.35,372.18
201R6420,코스피200 C 202106 420.0,2.57,6,"3,870,000",371,2020-12-22,KRDRVOPK2I,2021-06-10,420.0,360.75,366.43
201R6420,코스피200 C 202106 420.0,-,0,0,371,2020-12-23,KRDRVOPK2I,2021-06-10,420.0,365.65,371.32
201R6420,코스피200 C 202106 420.0,-,0,0,371,2020-12-24,KRDRVOPK2I,2021-06-10,420.0,374.10,379.18
201R6420,코스피200 C 202106 420.0,-,0,0,371,2020-12-28,KRDRVOPK2I,2021-06-10,420.0,376.15,379.93
201R6420,코스피200 C 202106 420.0,-,0,0,371,2020-12-29,KRDRVOPK2I,2021-06-10,420.0,380.95,381.27
201R6420,코스피200 C 202106 420.0,-,"1,500","1,500,000,000","1,871",2020-12-30,KRDRVOPK2I,2021-06-10,420.0,389.15,389.29
201R6420,코스피200 C 202106 420.0,8.68,1,"2,170,000","1,871",2021-01-04,KRDRVOPK2I,2021-06-10,420.0,400.60,399.88
201R6420,코스피200 C 202106 420.0,-,0,0,"1,871",2021-01-05,KRDRVOPK2I,2021-06-10,420.0,405.55,406.03
201R6420,코스피200 C 202106 420.0,-,0,0,"1,871",2021-01-06,KRDRVOPK2I,2021-06-10,420.0,403.40,402.08
201R6420,코스피200 C 202106 420.0,-,0,0,"1,871",2021-01-07,KRDRVOPK2I,2021-06-10,420.0,411.80,410.81
201R6420,코스피200 C 202106 420.0,-,"2,040","11,225,100,000","3,911",2021-01-08,KRDRVOPK2I,2021-06-10,420.0,430.35,430.22
201R6420,코스피200 C 202106 420.0,-,0,0,"3,911",2021-01-11,KRDRVOPK2I,2021-06-10,420.0,432.55,431.13
201R6420,코스피200 C 202106 420.0,-,0,0,"3,911",2021-01-12,KRDRVOPK2I,2021-06-10,420.0,427.70,427.87
201R6420,코스피200 C 202106 420.0,-,0,0,"3,911",2021-01-13,KRDRVOPK2I,2021-06-10,420.0,428.75,430.38
201R6420,코스피200 C 202106 420.0,-,932,"7,013,300,000","3,011",2021-01-14,KRDRVOPK2I,2021-06-10,420.0,430.15,429.85
201R6420,코스피200 C 202106 420.0,-,0,0,"3,011",2021-01-15,KRDRVOPK2I,2021-06-10,420.0,419.40,420.43
201R6420,코스피200 C 202106 420.0,20.20,6,"31,400,000","3,012",2021-01-18,KRDRVOPK2I,2021-06-10,420.0,409.10,410.50
201R6420,코스피200 C 202106 420.0,-,0,0,"3,012",2021-01-19,KRDRVOPK2I,2021-06-10,420.0,422.55,421.35
201R6420,코스피200 C 202106 420.0,27.20,350,"2,426,000,000","3,292",2021-01-20,KRDRVOPK2I,2021-06-10,420.0,423.60,424.01
201R6420,코스피200 C 202106 420.0,-,0,0,"3,292",2021-01-21,KRDRVOPK2I,2021-06-10,420.0,429.70,430.27
