ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC240,KOSPI 200 콜옵션 0712 240.0,6.25,55,"34,775,000",55,2007-06-15,KRDRVOPK2I,2007-12-13,240.0,225.90,224.61
201BC240,KOSPI 200 콜옵션 0712 240.0,7.70,"1,698","1,224,855,000","1,424",2007-06-18,KRDRVOPK2I,2007-12-13,240.0,230.55,228.80
201BC240,KOSPI 200 콜옵션 0712 240.0,8.05,160,"129,105,000","1,426",2007-06-19,KRDRVOPK2I,2007-12-13,240.0,230.30,229.04
201BC240,KOSPI 200 콜옵션 0712 240.0,7.35,104,"76,575,000","1,460",2007-06-20,KRDRVOPK2I,2007-12-13,240.0,227.80,226.58
201BC240,KOSPI 200 콜옵션 0712 240.0,8.00,169,"137,340,000","1,547",2007-06-21,KRDRVOPK2I,2007-12-13,240.0,229.50,227.81
201BC240,KOSPI 200 콜옵션 0712 240.0,6.60,924,"602,560,000","2,086",2007-06-22,KRDRVOPK2I,2007-12-13,240.0,225.90,224.95
201BC240,KOSPI 200 콜옵션 0712 240.0,6.05,448,"313,245,000","2,029",2007-06-25,KRDRVOPK2I,2007-12-13,240.0,223.85,223.40
201BC240,KOSPI 200 콜옵션 0712 240.0,5.40,108,"58,095,000","2,052",2007-06-26,KRDRVOPK2I,2007-12-13,240.0,223.90,222.43
201BC240,KOSPI 200 콜옵션 0712 240.0,4.70,844,"456,580,000","1,904",2007-06-27,KRDRVOPK2I,2007-12-13,240.0,221.20,220.35
201BC240,KOSPI 200 콜옵션 0712 240.0,5.50,74,"39,140,000","1,941",2007-06-28,KRDRVOPK2I,2007-12-13,240.0,223.90,222.60
201BC240,KOSPI 200 콜옵션 0712 240.0,4.70,755,"438,115,000","2,129",2007-06-29,KRDRVOPK2I,2007-12-13,240.0,221.80,221.31
201BC240,KOSPI 200 콜옵션 0712 240.0,6.25,515,"257,440,000","2,319",2007-07-02,KRDRVOPK2I,2007-12-13,240.0,226.05,224.75
201BC240,KOSPI 200 콜옵션 0712 240.0,8.00,104,"79,000,000","2,319",2007-07-03,KRDRVOPK2I,2007-12-13,240.0,230.95,229.29
201BC240,KOSPI 200 콜옵션 0712 240.0,9.90,373,"360,685,000","2,608",2007-07-04,KRDRVOPK2I,2007-12-13,240.0,234.90,233.43
201BC240,KOSPI 200 콜옵션 0712 240.0,10.20,122,"138,080,000","2,557",2007-07-05,KRDRVOPK2I,2007-12-13,240.0,236.85,234.75
201BC240,KOSPI 200 콜옵션 0712 240.0,10.80,493,"559,740,000","2,870",2007-07-06,KRDRVOPK2I,2007-12-13,240.0,238.25,236.52
201BC240,KOSPI 200 콜옵션 0712 240.0,12.70,35,"46,280,000","2,900",2007-07-09,KRDRVOPK2I,2007-12-13,240.0,240.80,239.68
201BC240,KOSPI 200 콜옵션 0712 240.0,13.20,26,"35,645,000","2,903",2007-07-10,KRDRVOPK2I,2007-12-13,240.0,242.30,241.02
201BC240,KOSPI 200 콜옵션 0712 240.0,13.90,11,"15,350,000","2,905",2007-07-11,KRDRVOPK2I,2007-12-13,240.0,240.85,240.46
201BC240,KOSPI 200 콜옵션 0712 240.0,17.00,32,"52,345,000","2,902",2007-07-12,KRDRVOPK2I,2007-12-13,240.0,244.10,242.86
201BC240,KOSPI 200 콜옵션 0712 240.0,21.00,18,"35,745,000","2,896",2007-07-13,KRDRVOPK2I,2007-12-13,240.0,252.65,250.19
201BC240,KOSPI 200 콜옵션 0712 240.0,18.55,3,"5,815,000","2,897",2007-07-16,KRDRVOPK2I,2007-12-13,240.0,248.80,247.91
201BC240,KOSPI 200 콜옵션 0712 240.0,16.95,9,"16,485,000","2,900",2007-07-18,KRDRVOPK2I,2007-12-13,240.0,245.80,244.92
201BC240,KOSPI 200 콜옵션 0712 240.0,15.95,3,"4,685,000","2,902",2007-07-19,KRDRVOPK2I,2007-12-13,240.0,247.55,245.70
201BC240,KOSPI 200 콜옵션 0712 240.0,20.50,408,"826,545,000","2,963",2007-07-20,KRDRVOPK2I,2007-12-13,240.0,252.55,251.45
201BC240,KOSPI 200 콜옵션 0712 240.0,21.00,12,"25,355,000","2,955",2007-07-23,KRDRVOPK2I,2007-12-13,240.0,253.40,252.28
201BC240,KOSPI 200 콜옵션 0712 240.0,21.85,5,"10,940,000","2,954",2007-07-24,KRDRVOPK2I,2007-12-13,240.0,253.75,252.61
201BC240,KOSPI 200 콜옵션 0712 240.0,22.50,7,"16,450,000","2,959",2007-07-25,KRDRVOPK2I,2007-12-13,240.0,255.40,253.93
201BC240,KOSPI 200 콜옵션 0712 240.0,19.20,6,"12,705,000","2,960",2007-07-26,KRDRVOPK2I,2007-12-13,240.0,249.15,248.75
201BC240,KOSPI 200 콜옵션 0712 240.0,12.75,20,"29,465,000","2,956",2007-07-27,KRDRVOPK2I,2007-12-13,240.0,237.85,238.34
