ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-13,KRDRVOPK2I,2007-01-11,167.5,177.20,175.42
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-16,KRDRVOPK2I,2007-01-11,167.5,178.15,176.51
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-17,KRDRVOPK2I,2007-01-11,167.5,177.50,175.85
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-18,KRDRVOPK2I,2007-01-11,167.5,177.80,176.19
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-19,KRDRVOPK2I,2007-01-11,167.5,177.30,176.11
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-20,KRDRVOPK2I,2007-01-11,167.5,178.65,177.35
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-23,KRDRVOPK2I,2007-01-11,167.5,178.70,177.36
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-24,KRDRVOPK2I,2007-01-11,167.5,178.80,177.49
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-25,KRDRVOPK2I,2007-01-11,167.5,179.30,178.20
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-26,KRDRVOPK2I,2007-01-11,167.5,179.75,178.53
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,0,2006-10-27,KRDRVOPK2I,2007-01-11,167.5,179.25,177.85
201B1167,KOSPI 200 콜옵션 0701 167.5,9.00,1,"900,000",1,2006-10-30,KRDRVOPK2I,2007-01-11,167.5,177.00,175.99
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,1,2006-10-31,KRDRVOPK2I,2007-01-11,167.5,178.15,176.84
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,1,2006-11-01,KRDRVOPK2I,2007-01-11,167.5,179.90,177.94
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,1,2006-11-02,KRDRVOPK2I,2007-01-11,167.5,180.25,179.22
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,1,2006-11-03,KRDRVOPK2I,2007-01-11,167.5,180.30,179.14
201B1167,KOSPI 200 콜옵션 0701 167.5,10.20,3,"3,065,000",2,2006-11-06,KRDRVOPK2I,2007-01-11,167.5,179.90,178.41
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-07,KRDRVOPK2I,2007-01-11,167.5,181.15,179.45
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-08,KRDRVOPK2I,2007-01-11,167.5,179.75,178.61
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-09,KRDRVOPK2I,2007-01-11,167.5,182.00,181.31
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-10,KRDRVOPK2I,2007-01-11,167.5,181.85,180.78
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-13,KRDRVOPK2I,2007-01-11,167.5,182.10,180.93
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-14,KRDRVOPK2I,2007-01-11,167.5,183.00,182.30
201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,0,2,2006-11-15,KRDRVOPK2I,2007-01-11,167.5,183.50,182.90
