ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N9400,코스피200 C 201809 400.0,1.02,4,"1,017,500",4,2018-01-30,KRDRVOPK2I,2018-09-13,400.0,334.40,333.40
201N9400,코스피200 C 201809 400.0,1.19,1,"297,500",5,2018-01-31,KRDRVOPK2I,2018-09-13,400.0,334.95,333.38
201N9400,코스피200 C 201809 400.0,0.99,3,"770,000",8,2018-02-01,KRDRVOPK2I,2018-09-13,400.0,334.15,333.36
201N9400,코스피200 C 201809 400.0,0.77,1,"192,500",9,2018-02-02,KRDRVOPK2I,2018-09-13,400.0,327.90,327.01
201N9400,코스피200 C 201809 400.0,0.51,3,"390,000",10,2018-02-05,KRDRVOPK2I,2018-09-13,400.0,323.50,323.29
201N9400,코스피200 C 201809 400.0,0.54,16,"2,002,500",25,2018-02-06,KRDRVOPK2I,2018-09-13,400.0,318.15,318.01
201N9400,코스피200 C 201809 400.0,0.36,60,"6,027,500",73,2018-02-07,KRDRVOPK2I,2018-09-13,400.0,310.00,310.48
201N9400,코스피200 C 201809 400.0,0.32,19,"1,580,000",72,2018-02-08,KRDRVOPK2I,2018-09-13,400.0,313.00,311.62
201N9400,코스피200 C 201809 400.0,0.28,205,"12,682,500",241,2018-02-09,KRDRVOPK2I,2018-09-13,400.0,304.35,304.83
201N9400,코스피200 C 201809 400.0,0.27,21,"1,422,500",262,2018-02-12,KRDRVOPK2I,2018-09-13,400.0,308.60,308.13
201N9400,코스피200 C 201809 400.0,0.24,10,"600,000",272,2018-02-13,KRDRVOPK2I,2018-09-13,400.0,311.90,310.87
201N9400,코스피200 C 201809 400.0,0.31,18,"1,395,000",256,2018-02-14,KRDRVOPK2I,2018-09-13,400.0,314.80,314.40
201N9400,코스피200 C 201809 400.0,0.28,4,"320,000",257,2018-02-19,KRDRVOPK2I,2018-09-13,400.0,316.75,316.61
201N9400,코스피200 C 201809 400.0,0.21,79,"4,732,500",334,2018-02-20,KRDRVOPK2I,2018-09-13,400.0,312.50,312.83
201N9400,코스피200 C 201809 400.0,0.22,63,"3,432,500",391,2018-02-21,KRDRVOPK2I,2018-09-13,400.0,314.55,314.47
201N9400,코스피200 C 201809 400.0,0.17,1,"42,500",391,2018-02-22,KRDRVOPK2I,2018-09-13,400.0,312.35,312.17
201N9400,코스피200 C 201809 400.0,0.21,18,"922,500",401,2018-02-23,KRDRVOPK2I,2018-09-13,400.0,317.45,316.81
201N9400,코스피200 C 201809 400.0,0.21,4,"210,000",401,2018-02-26,KRDRVOPK2I,2018-09-13,400.0,317.60,317.34
201N9400,코스피200 C 201809 400.0,0.16,2,"90,000",401,2018-02-27,KRDRVOPK2I,2018-09-13,400.0,316.25,316.83
201N9400,코스피200 C 201809 400.0,0.12,250,"9,405,000",538,2018-02-28,KRDRVOPK2I,2018-09-13,400.0,312.95,312.86
201N9400,코스피200 C 201809 400.0,0.10,103,"2,580,000",637,2018-03-02,KRDRVOPK2I,2018-09-13,400.0,308.65,308.35
201N9400,코스피200 C 201809 400.0,0.10,2,"45,000",638,2018-03-05,KRDRVOPK2I,2018-09-13,400.0,304.35,304.58
201N9400,코스피200 C 201809 400.0,-,0,0,638,2018-03-06,KRDRVOPK2I,2018-09-13,400.0,310.80,310.46
201N9400,코스피200 C 201809 400.0,0.14,118,"5,222,500",650,2018-03-07,KRDRVOPK2I,2018-09-13,400.0,310.95,311.14
201N9400,코스피200 C 201809 400.0,-,0,0,650,2018-03-08,KRDRVOPK2I,2018-09-13,400.0,314.10,314.78
201N9400,코스피200 C 201809 400.0,0.18,310,"19,140,000",643,2018-03-09,KRDRVOPK2I,2018-09-13,400.0,318.25,317.67
201N9400,코스피200 C 201809 400.0,0.25,15,"912,500",655,2018-03-12,KRDRVOPK2I,2018-09-13,400.0,321.25,320.70
201N9400,코스피200 C 201809 400.0,0.26,46,"2,770,000",665,2018-03-13,KRDRVOPK2I,2018-09-13,400.0,322.65,322.98
201N9400,코스피200 C 201809 400.0,0.27,108,"7,165,000",711,2018-03-14,KRDRVOPK2I,2018-09-13,400.0,322.70,321.99
201N9400,코스피200 C 201809 400.0,0.33,72,"5,515,000",733,2018-03-15,KRDRVOPK2I,2018-09-13,400.0,324.00,322.74
201N9400,코스피200 C 201809 400.0,0.30,14,"1,077,500",744,2018-03-16,KRDRVOPK2I,2018-09-13,400.0,323.15,322.88
201N9400,코스피200 C 201809 400.0,0.24,40,"2,637,500",721,2018-03-19,KRDRVOPK2I,2018-09-13,400.0,321.00,320.35
201N9400,코스피200 C 201809 400.0,0.24,17,"1,020,000",721,2018-03-20,KRDRVOPK2I,2018-09-13,400.0,322.45,321.79
201N9400,코스피200 C 201809 400.0,0.27,18,"1,225,000",739,2018-03-21,KRDRVOPK2I,2018-09-13,400.0,322.75,321.60
201N9400,코스피200 C 201809 400.0,0.28,10,"710,000",747,2018-03-22,KRDRVOPK2I,2018-09-13,400.0,323.25,323.32
201N9400,코스피200 C 201809 400.0,0.20,69,"3,420,000",725,2018-03-23,KRDRVOPK2I,2018-09-13,400.0,312.65,312.42
201N9400,코스피200 C 201809 400.0,0.21,4,"192,500",724,2018-03-26,KRDRVOPK2I,2018-09-13,400.0,315.65,314.89
201N9400,코스피200 C 201809 400.0,0.18,2,"97,500",725,2018-03-27,KRDRVOPK2I,2018-09-13,400.0,316.30,316.34
201N9400,코스피200 C 201809 400.0,0.17,87,"3,687,500",644,2018-03-28,KRDRVOPK2I,2018-09-13,400.0,311.80,311.81
201N9400,코스피200 C 201809 400.0,0.18,20,"902,500",624,2018-03-29,KRDRVOPK2I,2018-09-13,400.0,315.60,313.82
201N9400,코스피200 C 201809 400.0,0.22,1,"55,000",624,2018-03-30,KRDRVOPK2I,2018-09-13,400.0,315.70,314.61
201N9400,코스피200 C 201809 400.0,0.18,2,"90,000",624,2018-04-02,KRDRVOPK2I,2018-09-13,400.0,314.60,314.00
201N9400,코스피200 C 201809 400.0,0.14,16,"555,000",630,2018-04-03,KRDRVOPK2I,2018-09-13,400.0,313.95,313.38
201N9400,코스피200 C 201809 400.0,0.11,5,"155,000",632,2018-04-04,KRDRVOPK2I,2018-09-13,400.0,308.70,308.54
201N9400,코스피200 C 201809 400.0,0.12,1,"30,000",631,2018-04-05,KRDRVOPK2I,2018-09-13,400.0,314.10,313.04
201N9400,코스피200 C 201809 400.0,0.10,4,"105,000",631,2018-04-06,KRDRVOPK2I,2018-09-13,400.0,312.35,311.61
201N9400,코스피200 C 201809 400.0,0.08,10,"215,000",629,2018-04-09,KRDRVOPK2I,2018-09-13,400.0,314.10,313.45
201N9400,코스피200 C 201809 400.0,0.07,15,"247,500",620,2018-04-10,KRDRVOPK2I,2018-09-13,400.0,314.60,313.94
201N9400,코스피200 C 201809 400.0,0.06,4,"62,500",620,2018-04-11,KRDRVOPK2I,2018-09-13,400.0,313.60,312.94
201N9400,코스피200 C 201809 400.0,0.05,14,"185,000",616,2018-04-12,KRDRVOPK2I,2018-09-13,400.0,312.90,313.22
201N9400,코스피200 C 201809 400.0,0.04,12,"127,500",608,2018-04-13,KRDRVOPK2I,2018-09-13,400.0,315.60,314.86
201N9400,코스피200 C 201809 400.0,0.04,64,"640,000",546,2018-04-16,KRDRVOPK2I,2018-09-13,400.0,315.45,315.17
201N9400,코스피200 C 201809 400.0,0.04,8,"87,500",544,2018-04-17,KRDRVOPK2I,2018-09-13,400.0,315.55,314.64
201N9400,코스피200 C 201809 400.0,0.05,53,"725,000",534,2018-04-18,KRDRVOPK2I,2018-09-13,400.0,318.75,318.64
201N9400,코스피200 C 201809 400.0,0.08,409,"7,935,000",690,2018-04-19,KRDRVOPK2I,2018-09-13,400.0,320.15,320.12
201N9400,코스피200 C 201809 400.0,-,0,0,690,2018-04-20,KRDRVOPK2I,2018-09-13,400.0,318.05,317.89
201N9400,코스피200 C 201809 400.0,-,0,0,690,2018-04-23,KRDRVOPK2I,2018-09-13,400.0,318.25,317.89
201N9400,코스피200 C 201809 400.0,0.05,9,"92,500",691,2018-04-24,KRDRVOPK2I,2018-09-13,400.0,316.50,315.86
201N9400,코스피200 C 201809 400.0,0.04,9,"90,000",686,2018-04-25,KRDRVOPK2I,2018-09-13,400.0,314.10,313.99
201N9400,코스피200 C 201809 400.0,0.07,1,"17,500",686,2018-04-26,KRDRVOPK2I,2018-09-13,400.0,318.60,318.08
201N9400,코스피200 C 201809 400.0,0.08,513,"11,790,000","1,172",2018-04-27,KRDRVOPK2I,2018-09-13,400.0,321.30,320.80
201N9400,코스피200 C 201809 400.0,0.11,103,"2,580,000","1,272",2018-04-30,KRDRVOPK2I,2018-09-13,400.0,322.80,323.56
201N9400,코스피200 C 201809 400.0,0.10,1,"25,000","1,271",2018-05-02,KRDRVOPK2I,2018-09-13,400.0,320.90,322.53
201N9400,코스피200 C 201809 400.0,0.08,2,"40,000","1,273",2018-05-03,KRDRVOPK2I,2018-09-13,400.0,319.15,320.55
201N9400,코스피200 C 201809 400.0,0.06,5,"82,500","1,278",2018-05-04,KRDRVOPK2I,2018-09-13,400.0,317.60,316.75
201N9400,코스피200 C 201809 400.0,0.04,6,"82,500","1,281",2018-05-08,KRDRVOPK2I,2018-09-13,400.0,315.20,315.87
201N9400,코스피200 C 201809 400.0,0.04,7,"75,000","1,283",2018-05-09,KRDRVOPK2I,2018-09-13,400.0,315.20,314.42
201N9400,코스피200 C 201809 400.0,0.03,52,"417,500","1,286",2018-05-10,KRDRVOPK2I,2018-09-13,400.0,317.00,317.31
201N9400,코스피200 C 201809 400.0,0.03,171,"1,295,000","1,293",2018-05-11,KRDRVOPK2I,2018-09-13,400.0,318.80,318.51
201N9400,코스피200 C 201809 400.0,0.02,99,"532,500","1,335",2018-05-14,KRDRVOPK2I,2018-09-13,400.0,318.00,317.72
201N9400,코스피200 C 201809 400.0,0.02,135,"677,500","1,380",2018-05-15,KRDRVOPK2I,2018-09-13,400.0,314.90,314.94
201N9400,코스피200 C 201809 400.0,0.02,9,"45,000","1,385",2018-05-16,KRDRVOPK2I,2018-09-13,400.0,316.05,315.97
201N9400,코스피200 C 201809 400.0,0.02,9,"45,000","1,384",2018-05-17,KRDRVOPK2I,2018-09-13,400.0,314.55,314.29
201N9400,코스피200 C 201809 400.0,0.02,106,"530,000","1,469",2018-05-18,KRDRVOPK2I,2018-09-13,400.0,315.90,315.37
201N9400,코스피200 C 201809 400.0,0.01,12,"57,500","1,475",2018-05-21,KRDRVOPK2I,2018-09-13,400.0,316.25,316.25
201N9400,코스피200 C 201809 400.0,0.02,9,"45,000","1,484",2018-05-23,KRDRVOPK2I,2018-09-13,400.0,318.30,318.31
201N9400,코스피200 C 201809 400.0,0.02,9,"45,000","1,493",2018-05-24,KRDRVOPK2I,2018-09-13,400.0,317.70,317.48
201N9400,코스피200 C 201809 400.0,0.02,314,"1,570,000","1,805",2018-05-25,KRDRVOPK2I,2018-09-13,400.0,318.45,318.05
201N9400,코스피200 C 201809 400.0,0.02,13,"65,000","1,817",2018-05-28,KRDRVOPK2I,2018-09-13,400.0,319.25,318.99
201N9400,코스피200 C 201809 400.0,0.02,10,"47,500","1,825",2018-05-29,KRDRVOPK2I,2018-09-13,400.0,316.05,316.20
201N9400,코스피200 C 201809 400.0,0.02,15,"72,500","1,838",2018-05-30,KRDRVOPK2I,2018-09-13,400.0,308.70,309.26
201N9400,코스피200 C 201809 400.0,0.02,5,"22,500","1,841",2018-05-31,KRDRVOPK2I,2018-09-13,400.0,310.30,310.92
201N9400,코스피200 C 201809 400.0,0.02,7,"32,500","1,847",2018-06-01,KRDRVOPK2I,2018-09-13,400.0,312.55,313.22
201N9400,코스피200 C 201809 400.0,0.02,12,"60,000","1,857",2018-06-04,KRDRVOPK2I,2018-09-13,400.0,314.30,314.84
201N9400,코스피200 C 201809 400.0,0.02,305,"1,512,500","2,096",2018-06-05,KRDRVOPK2I,2018-09-13,400.0,314.90,315.76
201N9400,코스피200 C 201809 400.0,0.02,442,"2,210,000","2,327",2018-06-07,KRDRVOPK2I,2018-09-13,400.0,318.00,317.67
201N9400,코스피200 C 201809 400.0,0.02,13,"65,000","2,339",2018-06-08,KRDRVOPK2I,2018-09-13,400.0,314.45,314.97
