ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3165,KOSPI 200 콜옵션 0603 165.0,3.50,46,"16,150,000",43,2005-09-20,KRDRVOPK2I,2006-03-09,165.0,155.30,154.69
201A3165,KOSPI 200 콜옵션 0603 165.0,3.85,200,"74,310,000",214,2005-09-21,KRDRVOPK2I,2006-03-09,165.0,155.00,155.34
201A3165,KOSPI 200 콜옵션 0603 165.0,3.80,43,"15,700,000",225,2005-09-22,KRDRVOPK2I,2006-03-09,165.0,156.05,155.71
201A3165,KOSPI 200 콜옵션 0603 165.0,3.40,310,"112,795,000",505,2005-09-23,KRDRVOPK2I,2006-03-09,165.0,151.90,152.39
201A3165,KOSPI 200 콜옵션 0603 165.0,4.70,334,"137,750,000",583,2005-09-26,KRDRVOPK2I,2006-03-09,165.0,156.50,156.39
201A3165,KOSPI 200 콜옵션 0603 165.0,4.70,705,"327,365,000","1,045",2005-09-27,KRDRVOPK2I,2006-03-09,165.0,156.90,156.52
201A3165,KOSPI 200 콜옵션 0603 165.0,5.55,"1,601","826,970,000","1,822",2005-09-28,KRDRVOPK2I,2006-03-09,165.0,159.05,158.88
201A3165,KOSPI 200 콜옵션 0603 165.0,5.70,"2,061","1,164,645,000","3,187",2005-09-29,KRDRVOPK2I,2006-03-09,165.0,159.40,159.06
201A3165,KOSPI 200 콜옵션 0603 165.0,5.35,238,"138,520,000","3,357",2005-09-30,KRDRVOPK2I,2006-03-09,165.0,158.00,157.55
201A3165,KOSPI 200 콜옵션 0603 165.0,6.40,888,"570,595,000","4,135",2005-10-04,KRDRVOPK2I,2006-03-09,165.0,160.60,160.43
201A3165,KOSPI 200 콜옵션 0603 165.0,5.85,267,"170,845,000","4,339",2005-10-05,KRDRVOPK2I,2006-03-09,165.0,158.00,158.10
201A3165,KOSPI 200 콜옵션 0603 165.0,3.95,232,"99,760,000","4,322",2005-10-06,KRDRVOPK2I,2006-03-09,165.0,154.20,154.65
201A3165,KOSPI 200 콜옵션 0603 165.0,3.80,358,"134,990,000","4,327",2005-10-07,KRDRVOPK2I,2006-03-09,165.0,154.85,154.40
201A3165,KOSPI 200 콜옵션 0603 165.0,4.90,208,"98,215,000","4,322",2005-10-10,KRDRVOPK2I,2006-03-09,165.0,158.15,157.82
201A3165,KOSPI 200 콜옵션 0603 165.0,5.65,53,"27,610,000","4,321",2005-10-11,KRDRVOPK2I,2006-03-09,165.0,160.50,160.06
201A3165,KOSPI 200 콜옵션 0603 165.0,4.35,967,"451,615,000","5,127",2005-10-12,KRDRVOPK2I,2006-03-09,165.0,156.10,156.33
201A3165,KOSPI 200 콜옵션 0603 165.0,3.45,407,"141,735,000","5,131",2005-10-13,KRDRVOPK2I,2006-03-09,165.0,153.45,152.85
201A3165,KOSPI 200 콜옵션 0603 165.0,3.25,938,"294,351,000","5,592",2005-10-14,KRDRVOPK2I,2006-03-09,165.0,152.00,152.48
201A3165,KOSPI 200 콜옵션 0603 165.0,2.86,676,"217,293,000","5,658",2005-10-17,KRDRVOPK2I,2006-03-09,165.0,150.60,150.85
201A3165,KOSPI 200 콜옵션 0603 165.0,3.30,597,"189,035,000","5,708",2005-10-18,KRDRVOPK2I,2006-03-09,165.0,152.70,152.26
201A3165,KOSPI 200 콜옵션 0603 165.0,2.03,512,"120,709,000","5,848",2005-10-19,KRDRVOPK2I,2006-03-09,165.0,148.80,148.11
201A3165,KOSPI 200 콜옵션 0603 165.0,2.20,425,"97,761,000","6,120",2005-10-20,KRDRVOPK2I,2006-03-09,165.0,150.00,149.41
201A3165,KOSPI 200 콜옵션 0603 165.0,2.75,180,"44,961,000","6,218",2005-10-21,KRDRVOPK2I,2006-03-09,165.0,152.85,152.22
201A3165,KOSPI 200 콜옵션 0603 165.0,2.72,238,"66,219,000","6,337",2005-10-24,KRDRVOPK2I,2006-03-09,165.0,152.55,152.27
201A3165,KOSPI 200 콜옵션 0603 165.0,2.72,39,"12,482,000","6,346",2005-10-25,KRDRVOPK2I,2006-03-09,165.0,152.40,151.76
201A3165,KOSPI 200 콜옵션 0603 165.0,2.83,136,"35,560,000","6,390",2005-10-26,KRDRVOPK2I,2006-03-09,165.0,151.50,151.45
201A3165,KOSPI 200 콜옵션 0603 165.0,2.13,47,"10,805,000","6,398",2005-10-27,KRDRVOPK2I,2006-03-09,165.0,148.80,149.88
201A3165,KOSPI 200 콜옵션 0603 165.0,1.55,271,"45,185,000","6,283",2005-10-28,KRDRVOPK2I,2006-03-09,165.0,146.30,146.55
201A3165,KOSPI 200 콜옵션 0603 165.0,1.86,23,"4,285,000","6,292",2005-10-31,KRDRVOPK2I,2006-03-09,165.0,148.50,148.84
201A3165,KOSPI 200 콜옵션 0603 165.0,2.89,150,"36,316,000","6,398",2005-11-01,KRDRVOPK2I,2006-03-09,165.0,153.40,152.98
