ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5262,코스피200 C 201105 262.5,8.90,24,"25,315,000",22,2011-02-11,KRDRVOPK2I,2011-05-12,262.5,259.75,260.40
201F5262,코스피200 C 201105 262.5,11.05,12,"12,910,000",23,2011-02-14,KRDRVOPK2I,2011-05-12,262.5,265.60,266.02
201F5262,코스피200 C 201105 262.5,11.20,1,"1,120,000",24,2011-02-15,KRDRVOPK2I,2011-05-12,262.5,264.40,265.40
201F5262,코스피200 C 201105 262.5,9.70,30,"32,460,000",47,2011-02-16,KRDRVOPK2I,2011-05-12,262.5,262.95,262.56
201F5262,코스피200 C 201105 262.5,8.55,210,"214,440,000",233,2011-02-17,KRDRVOPK2I,2011-05-12,262.5,261.65,261.23
201F5262,코스피200 C 201105 262.5,9.80,91,"88,460,000",324,2011-02-18,KRDRVOPK2I,2011-05-12,262.5,265.70,265.80
201F5262,코스피200 C 201105 262.5,9.95,2,"2,065,000",323,2011-02-21,KRDRVOPK2I,2011-05-12,262.5,263.95,264.55
201F5262,코스피200 C 201105 262.5,8.45,49,"40,415,000",335,2011-02-22,KRDRVOPK2I,2011-05-12,262.5,259.60,260.13
201F5262,코스피200 C 201105 262.5,8.15,14,"11,330,000",340,2011-02-23,KRDRVOPK2I,2011-05-12,262.5,259.75,259.21
201F5262,코스피200 C 201105 262.5,7.35,9,"6,765,000",342,2011-02-24,KRDRVOPK2I,2011-05-12,262.5,257.20,257.69
201F5262,코스피200 C 201105 262.5,7.45,27,"18,960,000",363,2011-02-25,KRDRVOPK2I,2011-05-12,262.5,258.65,259.28
201F5262,코스피200 C 201105 262.5,5.90,123,"77,955,000",376,2011-02-28,KRDRVOPK2I,2011-05-12,262.5,255.65,256.36
201F5262,코스피200 C 201105 262.5,5.15,69,"37,055,000",377,2011-03-02,KRDRVOPK2I,2011-05-12,262.5,254.65,254.96
201F5262,코스피200 C 201105 262.5,6.85,50,"31,685,000",401,2011-03-03,KRDRVOPK2I,2011-05-12,262.5,259.70,260.48
201F5262,코스피200 C 201105 262.5,9.50,43,"36,995,000",385,2011-03-04,KRDRVOPK2I,2011-05-12,262.5,264.95,265.42
201F5262,코스피200 C 201105 262.5,7.35,25,"20,770,000",379,2011-03-07,KRDRVOPK2I,2011-05-12,262.5,261.05,261.44
201F5262,코스피200 C 201105 262.5,9.20,7,"5,995,000",380,2011-03-08,KRDRVOPK2I,2011-05-12,262.5,263.40,263.33
201F5262,코스피200 C 201105 262.5,8.80,60,"51,180,000",427,2011-03-09,KRDRVOPK2I,2011-05-12,262.5,264.20,263.80
201F5262,코스피200 C 201105 262.5,7.15,172,"123,305,000",552,2011-03-10,KRDRVOPK2I,2011-05-12,262.5,260.45,260.59
201F5262,코스피200 C 201105 262.5,5.30,650,"354,765,000",772,2011-03-11,KRDRVOPK2I,2011-05-12,262.5,257.55,256.83
201F5262,코스피200 C 201105 262.5,6.90,520,"295,000,000",773,2011-03-14,KRDRVOPK2I,2011-05-12,262.5,261.70,260.69
201F5262,코스피200 C 201105 262.5,4.85,839,"503,550,000",824,2011-03-15,KRDRVOPK2I,2011-05-12,262.5,254.90,254.29
201F5262,코스피200 C 201105 262.5,6.65,676,"432,145,000","1,229",2011-03-16,KRDRVOPK2I,2011-05-12,262.5,260.30,259.44
201F5262,코스피200 C 201105 262.5,6.70,304,"183,570,000","1,255",2011-03-17,KRDRVOPK2I,2011-05-12,262.5,260.20,259.80
