ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-14,KRDRVOPK2I,2020-08-13,265.0,303.35,303.01
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-17,KRDRVOPK2I,2020-08-13,265.0,302.95,302.76
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-18,KRDRVOPK2I,2020-08-13,265.0,297.80,297.74
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-19,KRDRVOPK2I,2020-08-13,265.0,298.75,298.33
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-20,KRDRVOPK2I,2020-08-13,265.0,297.40,296.65
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-21,KRDRVOPK2I,2020-08-13,265.0,291.90,292.42
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-24,KRDRVOPK2I,2020-08-13,265.0,281.15,281.02
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-25,KRDRVOPK2I,2020-08-13,265.0,284.70,284.24
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-26,KRDRVOPK2I,2020-08-13,265.0,280.00,279.94
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-27,KRDRVOPK2I,2020-08-13,265.0,277.75,277.09
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-02-28,KRDRVOPK2I,2020-08-13,265.0,267.85,268.02
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-02,KRDRVOPK2I,2020-08-13,265.0,270.90,270.37
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-03,KRDRVOPK2I,2020-08-13,265.0,272.30,271.56
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-04,KRDRVOPK2I,2020-08-13,265.0,278.25,278.13
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-05,KRDRVOPK2I,2020-08-13,265.0,281.25,281.38
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-06,KRDRVOPK2I,2020-08-13,265.0,274.20,275.10
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-09,KRDRVOPK2I,2020-08-13,265.0,262.35,263.11
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-10,KRDRVOPK2I,2020-08-13,265.0,265.00,264.67
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-11,KRDRVOPK2I,2020-08-13,265.0,256.90,257.01
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-12,KRDRVOPK2I,2020-08-13,265.0,245.60,247.62
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-13,KRDRVOPK2I,2020-08-13,265.0,240.55,240.65
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-16,KRDRVOPK2I,2020-08-13,265.0,229.55,232.97
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-17,KRDRVOPK2I,2020-08-13,265.0,224.40,226.89
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-18,KRDRVOPK2I,2020-08-13,265.0,211.60,215.83
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-19,KRDRVOPK2I,2020-08-13,265.0,197.50,199.28
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-08-13,265.0,215.55,213.67
201Q8265,코스피200 C 202008 265.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2020-08-13,265.0,199.40,201.87
