ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3285,코스피200 P 201403 285.0,19.25,13,"124,900,000",13,2013-10-16,KRDRVOPK2I,2014-03-13,285.0,270.60,268.25
301J3285,코스피200 P 201403 285.0,18.70,17,"151,900,000",30,2013-10-17,KRDRVOPK2I,2014-03-13,285.0,271.55,269.59
301J3285,코스피200 P 201403 285.0,17.90,12,"107,700,000",42,2013-10-18,KRDRVOPK2I,2014-03-13,285.0,272.95,271.24
301J3285,코스피200 P 201403 285.0,17.30,2,"17,300,000",43,2013-10-21,KRDRVOPK2I,2014-03-13,285.0,272.90,271.22
301J3285,코스피200 P 201403 285.0,-,0,0,43,2013-10-22,KRDRVOPK2I,2014-03-13,285.0,272.80,271.11
301J3285,코스피200 P 201403 285.0,-,0,0,43,2013-10-23,KRDRVOPK2I,2014-03-13,285.0,269.40,268.03
301J3285,코스피200 P 201403 285.0,-,0,0,43,2013-10-24,KRDRVOPK2I,2014-03-13,285.0,270.70,269.36
301J3285,코스피200 P 201403 285.0,20.40,1,"10,200,000",44,2013-10-25,KRDRVOPK2I,2014-03-13,285.0,268.15,267.51
301J3285,코스피200 P 201403 285.0,-,0,0,44,2013-10-28,KRDRVOPK2I,2014-03-13,285.0,271.00,269.74
301J3285,코스피200 P 201403 285.0,17.30,12,"111,050,000",54,2013-10-29,KRDRVOPK2I,2014-03-13,285.0,272.00,270.28
301J3285,코스피200 P 201403 285.0,17.00,1,"8,500,000",55,2013-10-30,KRDRVOPK2I,2014-03-13,285.0,272.85,271.44
301J3285,코스피200 P 201403 285.0,19.20,5,"45,425,000",60,2013-10-31,KRDRVOPK2I,2014-03-13,285.0,268.85,266.91
301J3285,코스피200 P 201403 285.0,-,0,0,60,2013-11-01,KRDRVOPK2I,2014-03-13,285.0,269.50,268.63
301J3285,코스피200 P 201403 285.0,20.50,13,"131,550,000",72,2013-11-04,KRDRVOPK2I,2014-03-13,285.0,267.00,266.59
301J3285,코스피200 P 201403 285.0,22.20,3,"32,750,000",74,2013-11-05,KRDRVOPK2I,2014-03-13,285.0,265.65,264.96
301J3285,코스피200 P 201403 285.0,-,0,0,74,2013-11-06,KRDRVOPK2I,2014-03-13,285.0,265.60,264.62
301J3285,코스피200 P 201403 285.0,23.55,1,"11,775,000",75,2013-11-07,KRDRVOPK2I,2014-03-13,285.0,263.50,263.34
301J3285,코스피200 P 201403 285.0,25.55,2,"25,525,000",77,2013-11-08,KRDRVOPK2I,2014-03-13,285.0,261.20,260.53
301J3285,코스피200 P 201403 285.0,25.90,7,"89,500,000",72,2013-11-11,KRDRVOPK2I,2014-03-13,285.0,261.70,260.15
301J3285,코스피200 P 201403 285.0,23.25,7,"83,650,000",79,2013-11-12,KRDRVOPK2I,2014-03-13,285.0,263.45,262.81
301J3285,코스피200 P 201403 285.0,26.70,7,"92,975,000",78,2013-11-13,KRDRVOPK2I,2014-03-13,285.0,258.50,258.04
301J3285,코스피200 P 201403 285.0,-,0,0,78,2013-11-14,KRDRVOPK2I,2014-03-13,285.0,259.70,258.44
301J3285,코스피200 P 201403 285.0,23.65,3,"35,450,000",81,2013-11-15,KRDRVOPK2I,2014-03-13,285.0,264.75,264.20
301J3285,코스피200 P 201403 285.0,21.95,2,"21,950,000",83,2013-11-18,KRDRVOPK2I,2014-03-13,285.0,265.60,265.03
301J3285,코스피200 P 201403 285.0,19.10,12,"118,075,000",95,2013-11-19,KRDRVOPK2I,2014-03-13,285.0,268.60,267.81
301J3285,코스피200 P 201403 285.0,21.25,3,"31,525,000",97,2013-11-20,KRDRVOPK2I,2014-03-13,285.0,266.90,265.62
301J3285,코스피200 P 201403 285.0,25.00,1,"12,500,000",98,2013-11-21,KRDRVOPK2I,2014-03-13,285.0,262.20,262.20
301J3285,코스피200 P 201403 285.0,25.05,1,"12,525,000",98,2013-11-22,KRDRVOPK2I,2014-03-13,285.0,263.80,263.86
301J3285,코스피200 P 201403 285.0,21.30,31,"313,200,000",129,2013-11-25,KRDRVOPK2I,2014-03-13,285.0,266.30,265.21
301J3285,코스피200 P 201403 285.0,21.10,8,"88,125,000",137,2013-11-26,KRDRVOPK2I,2014-03-13,285.0,267.30,266.26
301J3285,코스피200 P 201403 285.0,-,0,0,137,2013-11-27,KRDRVOPK2I,2014-03-13,285.0,267.80,267.15
301J3285,코스피200 P 201403 285.0,17.85,5,"45,250,000",141,2013-11-28,KRDRVOPK2I,2014-03-13,285.0,270.00,269.70
301J3285,코스피200 P 201403 285.0,17.75,40,"349,025,000",178,2013-11-29,KRDRVOPK2I,2014-03-13,285.0,270.15,269.57
301J3285,코스피200 P 201403 285.0,18.60,7,"60,900,000",183,2013-12-02,KRDRVOPK2I,2014-03-13,285.0,268.30,267.58
301J3285,코스피200 P 201403 285.0,21.30,5,"52,550,000",188,2013-12-03,KRDRVOPK2I,2014-03-13,285.0,264.90,264.84
301J3285,코스피200 P 201403 285.0,25.10,26,"315,175,000",192,2013-12-04,KRDRVOPK2I,2014-03-13,285.0,261.50,261.48
301J3285,코스피200 P 201403 285.0,25.80,47,"625,750,000",239,2013-12-05,KRDRVOPK2I,2014-03-13,285.0,260.70,261.10
301J3285,코스피200 P 201403 285.0,-,0,0,239,2013-12-06,KRDRVOPK2I,2014-03-13,285.0,261.20,260.71
301J3285,코스피200 P 201403 285.0,23.35,11,"127,725,000",245,2013-12-09,KRDRVOPK2I,2014-03-13,285.0,263.95,263.70
301J3285,코스피200 P 201403 285.0,23.80,31,"368,150,000",263,2013-12-10,KRDRVOPK2I,2014-03-13,285.0,262.40,262.68
301J3285,코스피200 P 201403 285.0,24.65,88,"1,055,800,000",340,2013-12-11,KRDRVOPK2I,2014-03-13,285.0,259.50,260.55
301J3285,코스피200 P 201403 285.0,28.00,66,"930,550,000",390,2013-12-12,KRDRVOPK2I,2014-03-13,285.0,259.00,259.05
301J3285,코스피200 P 201403 285.0,30.60,28,"408,500,000",416,2013-12-13,KRDRVOPK2I,2014-03-13,285.0,256.90,258.04
301J3285,코스피200 P 201403 285.0,-,0,0,416,2013-12-16,KRDRVOPK2I,2014-03-13,285.0,257.10,257.90
301J3285,코스피200 P 201403 285.0,26.15,1,"13,075,000",417,2013-12-17,KRDRVOPK2I,2014-03-13,285.0,258.65,258.72
301J3285,코스피200 P 201403 285.0,25.20,5,"64,175,000",414,2013-12-18,KRDRVOPK2I,2014-03-13,285.0,260.00,259.98
301J3285,코스피200 P 201403 285.0,24.50,5,"58,975,000",415,2013-12-19,KRDRVOPK2I,2014-03-13,285.0,259.45,260.20
301J3285,코스피200 P 201403 285.0,24.90,5,"62,525,000",414,2013-12-20,KRDRVOPK2I,2014-03-13,285.0,260.75,261.27
301J3285,코스피200 P 201403 285.0,22.70,3,"33,925,000",413,2013-12-23,KRDRVOPK2I,2014-03-13,285.0,263.15,263.24
301J3285,코스피200 P 201403 285.0,21.55,11,"119,125,000",421,2013-12-24,KRDRVOPK2I,2014-03-13,285.0,263.55,263.58
301J3285,코스피200 P 201403 285.0,22.20,4,"43,725,000",419,2013-12-26,KRDRVOPK2I,2014-03-13,285.0,263.10,263.15
301J3285,코스피200 P 201403 285.0,20.50,15,"154,125,000",419,2013-12-27,KRDRVOPK2I,2014-03-13,285.0,265.45,263.32
301J3285,코스피200 P 201403 285.0,19.70,6,"59,775,000",417,2013-12-30,KRDRVOPK2I,2014-03-13,285.0,265.65,264.24
301J3285,코스피200 P 201403 285.0,24.15,13,"150,300,000",415,2014-01-02,KRDRVOPK2I,2014-03-13,285.0,258.40,257.64
301J3285,코스피200 P 201403 285.0,30.00,1,"15,000,000",416,2014-01-03,KRDRVOPK2I,2014-03-13,285.0,255.25,254.48
301J3285,코스피200 P 201403 285.0,27.80,27,"398,175,000",407,2014-01-06,KRDRVOPK2I,2014-03-13,285.0,255.85,255.41
301J3285,코스피200 P 201403 285.0,27.50,2,"27,625,000",405,2014-01-07,KRDRVOPK2I,2014-03-13,285.0,257.05,255.98
301J3285,코스피200 P 201403 285.0,27.80,11,"156,600,000",406,2014-01-08,KRDRVOPK2I,2014-03-13,285.0,256.80,255.76
301J3285,코스피200 P 201403 285.0,29.50,11,"161,200,000",408,2014-01-09,KRDRVOPK2I,2014-03-13,285.0,255.50,253.63
301J3285,코스피200 P 201403 285.0,29.50,2,"29,500,000",406,2014-01-10,KRDRVOPK2I,2014-03-13,285.0,253.40,252.48
301J3285,코스피200 P 201403 285.0,29.70,12,"179,850,000",415,2014-01-13,KRDRVOPK2I,2014-03-13,285.0,255.45,254.08
301J3285,코스피200 P 201403 285.0,30.00,5,"74,650,000",416,2014-01-14,KRDRVOPK2I,2014-03-13,285.0,254.95,253.97
301J3285,코스피200 P 201403 285.0,30.00,1,"15,000,000",416,2014-01-15,KRDRVOPK2I,2014-03-13,285.0,255.85,254.73
301J3285,코스피200 P 201403 285.0,28.50,13,"186,300,000",425,2014-01-16,KRDRVOPK2I,2014-03-13,285.0,256.35,255.36
301J3285,코스피200 P 201403 285.0,28.85,5,"71,800,000",430,2014-01-17,KRDRVOPK2I,2014-03-13,285.0,254.00,253.46
301J3285,코스피200 P 201403 285.0,28.75,12,"176,100,000",432,2014-01-20,KRDRVOPK2I,2014-03-13,285.0,256.10,254.81
301J3285,코스피200 P 201403 285.0,27.20,3,"41,000,000",431,2014-01-21,KRDRVOPK2I,2014-03-13,285.0,257.90,256.34
301J3285,코스피200 P 201403 285.0,27.50,5,"69,575,000",431,2014-01-22,KRDRVOPK2I,2014-03-13,285.0,257.65,257.08
301J3285,코스피200 P 201403 285.0,30.00,24,"351,850,000",436,2014-01-23,KRDRVOPK2I,2014-03-13,285.0,254.60,253.74
301J3285,코스피200 P 201403 285.0,31.25,29,"462,425,000",465,2014-01-24,KRDRVOPK2I,2014-03-13,285.0,253.40,252.89
301J3285,코스피200 P 201403 285.0,34.70,8,"143,350,000",465,2014-01-27,KRDRVOPK2I,2014-03-13,285.0,250.20,248.95
301J3285,코스피200 P 201403 285.0,33.90,1,"16,950,000",466,2014-01-28,KRDRVOPK2I,2014-03-13,285.0,251.25,249.91
301J3285,코스피200 P 201403 285.0,30.75,11,"170,575,000",467,2014-01-29,KRDRVOPK2I,2014-03-13,285.0,254.50,252.89
301J3285,코스피200 P 201403 285.0,34.80,9,"153,225,000",472,2014-02-03,KRDRVOPK2I,2014-03-13,285.0,250.80,250.01
301J3285,코스피200 P 201403 285.0,39.60,95,"1,865,700,000",546,2014-02-04,KRDRVOPK2I,2014-03-13,285.0,246.05,245.30
301J3285,코스피200 P 201403 285.0,37.90,404,"7,720,200,000",929,2014-02-05,KRDRVOPK2I,2014-03-13,285.0,246.55,246.04
301J3285,코스피200 P 201403 285.0,36.50,23,"414,950,000",948,2014-02-06,KRDRVOPK2I,2014-03-13,285.0,248.40,248.56
301J3285,코스피200 P 201403 285.0,34.25,27,"466,800,000",947,2014-02-07,KRDRVOPK2I,2014-03-13,285.0,250.50,250.51
301J3285,코스피200 P 201403 285.0,34.15,325,"5,556,750,000","1,256",2014-02-10,KRDRVOPK2I,2014-03-13,285.0,250.80,250.47
301J3285,코스피200 P 201403 285.0,32.75,275,"4,489,400,000","1,513",2014-02-11,KRDRVOPK2I,2014-03-13,285.0,251.80,251.87
301J3285,코스피200 P 201403 285.0,32.25,50,"799,800,000","1,526",2014-02-12,KRDRVOPK2I,2014-03-13,285.0,252.70,252.31
301J3285,코스피200 P 201403 285.0,33.75,129,"2,139,000,000","1,572",2014-02-13,KRDRVOPK2I,2014-03-13,285.0,250.35,250.97
301J3285,코스피200 P 201403 285.0,31.25,81,"1,262,800,000","1,617",2014-02-14,KRDRVOPK2I,2014-03-13,285.0,253.80,252.74
301J3285,코스피200 P 201403 285.0,30.95,12,"184,675,000","1,618",2014-02-17,KRDRVOPK2I,2014-03-13,285.0,253.90,253.64
301J3285,코스피200 P 201403 285.0,30.75,34,"537,125,000","1,625",2014-02-18,KRDRVOPK2I,2014-03-13,285.0,254.00,253.66
301J3285,코스피200 P 201403 285.0,32.25,17,"280,750,000","1,627",2014-02-19,KRDRVOPK2I,2014-03-13,285.0,252.20,252.92
301J3285,코스피200 P 201403 285.0,33.70,102,"1,713,400,000","1,623",2014-02-20,KRDRVOPK2I,2014-03-13,285.0,251.30,250.95
301J3285,코스피200 P 201403 285.0,29.80,70,"1,066,775,000","1,633",2014-02-21,KRDRVOPK2I,2014-03-13,285.0,254.90,255.22
301J3285,코스피200 P 201403 285.0,30.65,49,"757,200,000","1,639",2014-02-24,KRDRVOPK2I,2014-03-13,285.0,254.45,254.01
