ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB232,코스피200 P 201411 232.5,0.19,139,"15,320,000",115,2014-09-03,KRDRVOPK2I,2014-11-13,232.5,262.50,262.27
301JB232,코스피200 P 201411 232.5,0.19,62,"5,675,000",136,2014-09-04,KRDRVOPK2I,2014-11-13,232.5,262.60,263.19
301JB232,코스피200 P 201411 232.5,0.23,123,"14,775,000",242,2014-09-05,KRDRVOPK2I,2014-11-13,232.5,261.90,262.09
301JB232,코스피200 P 201411 232.5,0.24,197,"23,735,000",372,2014-09-11,KRDRVOPK2I,2014-11-13,232.5,261.00,259.80
301JB232,코스피200 P 201411 232.5,0.18,400,"37,230,000",489,2014-09-12,KRDRVOPK2I,2014-11-13,232.5,262.80,261.39
301JB232,코스피200 P 201411 232.5,0.22,724,"79,700,000",670,2014-09-15,KRDRVOPK2I,2014-11-13,232.5,262.25,260.56
301JB232,코스피200 P 201411 232.5,0.22,241,"23,910,000",651,2014-09-16,KRDRVOPK2I,2014-11-13,232.5,262.55,261.45
301JB232,코스피200 P 201411 232.5,0.16,217,"17,675,000",556,2014-09-17,KRDRVOPK2I,2014-11-13,232.5,265.45,264.01
301JB232,코스피200 P 201411 232.5,0.18,151,"12,690,000",599,2014-09-18,KRDRVOPK2I,2014-11-13,232.5,264.10,261.72
301JB232,코스피200 P 201411 232.5,0.15,349,"25,670,000",553,2014-09-19,KRDRVOPK2I,2014-11-13,232.5,264.60,262.31
301JB232,코스피200 P 201411 232.5,0.19,"1,239","139,535,000",758,2014-09-22,KRDRVOPK2I,2014-11-13,232.5,261.10,260.15
301JB232,코스피200 P 201411 232.5,0.21,587,"64,275,000",916,2014-09-23,KRDRVOPK2I,2014-11-13,232.5,260.50,258.49
