ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC235,코스피200 P 201012 235.0,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-12-09,235.0,222.15,221.43
301EC235,코스피200 P 201012 235.0,19.80,5,"10,110,000",5,2010-06-15,KRDRVOPK2I,2010-12-09,235.0,222.45,221.34
301EC235,코스피200 P 201012 235.0,-,0,0,5,2010-06-16,KRDRVOPK2I,2010-12-09,235.0,224.40,223.34
301EC235,코스피200 P 201012 235.0,17.95,36,"64,620,000",41,2010-06-17,KRDRVOPK2I,2010-12-09,235.0,224.55,223.45
301EC235,코스피200 P 201012 235.0,17.75,3,"5,325,000",44,2010-06-18,KRDRVOPK2I,2010-12-09,235.0,225.05,223.77
301EC235,코스피200 P 201012 235.0,15.40,6,"9,415,000",45,2010-06-21,KRDRVOPK2I,2010-12-09,235.0,228.25,227.69
301EC235,코스피200 P 201012 235.0,16.00,4,"6,435,000",45,2010-06-22,KRDRVOPK2I,2010-12-09,235.0,227.65,226.45
301EC235,코스피200 P 201012 235.0,16.45,43,"70,940,000",88,2010-06-23,KRDRVOPK2I,2010-12-09,235.0,226.40,225.59
301EC235,코스피200 P 201012 235.0,-,0,0,88,2010-06-24,KRDRVOPK2I,2010-12-09,235.0,228.40,227.45
301EC235,코스피200 P 201012 235.0,-,0,0,88,2010-06-25,KRDRVOPK2I,2010-12-09,235.0,226.50,225.63
301EC235,코스피200 P 201012 235.0,-,0,0,88,2010-06-28,KRDRVOPK2I,2010-12-09,235.0,226.65,225.55
301EC235,코스피200 P 201012 235.0,15.80,13,"20,575,000",101,2010-06-29,KRDRVOPK2I,2010-12-09,235.0,223.45,222.54
301EC235,코스피200 P 201012 235.0,-,0,0,101,2010-06-30,KRDRVOPK2I,2010-12-09,235.0,220.75,220.85
301EC235,코스피200 P 201012 235.0,-,0,0,101,2010-07-01,KRDRVOPK2I,2010-12-09,235.0,218.90,218.65
301EC235,코스피200 P 201012 235.0,21.50,1,"2,150,000",101,2010-07-02,KRDRVOPK2I,2010-12-09,235.0,217.35,217.01
301EC235,코스피200 P 201012 235.0,20.80,1,"2,080,000",102,2010-07-05,KRDRVOPK2I,2010-12-09,235.0,217.95,217.47
301EC235,코스피200 P 201012 235.0,-,0,0,102,2010-07-06,KRDRVOPK2I,2010-12-09,235.0,219.30,219.12
301EC235,코스피200 P 201012 235.0,21.55,13,"28,210,000",102,2010-07-07,KRDRVOPK2I,2010-12-09,235.0,217.90,217.45
301EC235,코스피200 P 201012 235.0,-,0,0,102,2010-07-08,KRDRVOPK2I,2010-12-09,235.0,221.80,220.78
301EC235,코스피200 P 201012 235.0,-,0,0,102,2010-07-09,KRDRVOPK2I,2010-12-09,235.0,225.30,224.44
301EC235,코스피200 P 201012 235.0,16.40,6,"9,670,000",106,2010-07-12,KRDRVOPK2I,2010-12-09,235.0,226.30,225.86
301EC235,코스피200 P 201012 235.0,15.00,72,"107,445,000",158,2010-07-13,KRDRVOPK2I,2010-12-09,235.0,226.45,226.14
301EC235,코스피200 P 201012 235.0,13.25,140,"182,230,000",267,2010-07-14,KRDRVOPK2I,2010-12-09,235.0,230.35,229.27
301EC235,코스피200 P 201012 235.0,13.85,221,"301,780,000",375,2010-07-15,KRDRVOPK2I,2010-12-09,235.0,229.65,228.39
301EC235,코스피200 P 201012 235.0,14.70,30,"42,855,000",391,2010-07-16,KRDRVOPK2I,2010-12-09,235.0,227.05,226.34
301EC235,코스피200 P 201012 235.0,15.85,5,"7,895,000",392,2010-07-19,KRDRVOPK2I,2010-12-09,235.0,225.60,225.32
301EC235,코스피200 P 201012 235.0,15.20,8,"12,375,000",397,2010-07-20,KRDRVOPK2I,2010-12-09,235.0,226.50,225.84
301EC235,코스피200 P 201012 235.0,14.30,22,"32,360,000",397,2010-07-21,KRDRVOPK2I,2010-12-09,235.0,228.30,227.88
301EC235,코스피200 P 201012 235.0,15.25,5,"7,315,000",399,2010-07-22,KRDRVOPK2I,2010-12-09,235.0,226.15,226.23
301EC235,코스피200 P 201012 235.0,13.40,76,"105,905,000",446,2010-07-23,KRDRVOPK2I,2010-12-09,235.0,230.10,229.50
301EC235,코스피200 P 201012 235.0,12.60,8,"10,320,000",451,2010-07-26,KRDRVOPK2I,2010-12-09,235.0,231.30,230.87
301EC235,코스피200 P 201012 235.0,12.45,20,"24,685,000",463,2010-07-27,KRDRVOPK2I,2010-12-09,235.0,231.60,230.93
301EC235,코스피200 P 201012 235.0,11.65,171,"206,105,000",614,2010-07-28,KRDRVOPK2I,2010-12-09,235.0,232.80,231.56
301EC235,코스피200 P 201012 235.0,11.80,299,"355,810,000",637,2010-07-29,KRDRVOPK2I,2010-12-09,235.0,232.35,231.16
301EC235,코스피200 P 201012 235.0,12.50,74,"92,655,000",688,2010-07-30,KRDRVOPK2I,2010-12-09,235.0,230.20,229.25
301EC235,코스피200 P 201012 235.0,10.85,365,"401,000,000",931,2010-08-02,KRDRVOPK2I,2010-12-09,235.0,233.25,232.22
301EC235,코스피200 P 201012 235.0,10.15,"2,133","2,197,040,000","2,457",2010-08-03,KRDRVOPK2I,2010-12-09,235.0,234.15,233.38
301EC235,코스피200 P 201012 235.0,10.40,281,"297,625,000","2,550",2010-08-04,KRDRVOPK2I,2010-12-09,235.0,233.50,233.14
301EC235,코스피200 P 201012 235.0,10.35,413,"424,285,000","2,733",2010-08-05,KRDRVOPK2I,2010-12-09,235.0,233.65,232.39
301EC235,코스피200 P 201012 235.0,10.20,650,"673,060,000","3,122",2010-08-06,KRDRVOPK2I,2010-12-09,235.0,233.35,232.35
301EC235,코스피200 P 201012 235.0,9.90,127,"130,775,000","3,211",2010-08-09,KRDRVOPK2I,2010-12-09,235.0,233.90,233.14
301EC235,코스피200 P 201012 235.0,10.45,130,"135,645,000","3,281",2010-08-10,KRDRVOPK2I,2010-12-09,235.0,232.60,232.04
301EC235,코스피200 P 201012 235.0,12.70,"1,952","2,378,980,000","4,551",2010-08-11,KRDRVOPK2I,2010-12-09,235.0,228.10,228.98
301EC235,코스피200 P 201012 235.0,15.20,"3,055","4,442,325,000","7,602",2010-08-12,KRDRVOPK2I,2010-12-09,235.0,224.80,223.96
301EC235,코스피200 P 201012 235.0,13.60,269,"393,570,000","7,680",2010-08-13,KRDRVOPK2I,2010-12-09,235.0,226.65,227.01
301EC235,코스피200 P 201012 235.0,13.60,52,"69,435,000","7,680",2010-08-16,KRDRVOPK2I,2010-12-09,235.0,226.15,226.51
301EC235,코스피200 P 201012 235.0,12.35,935,"1,212,680,000","8,568",2010-08-17,KRDRVOPK2I,2010-12-09,235.0,228.60,227.96
301EC235,코스피200 P 201012 235.0,12.05,218,"267,650,000","8,655",2010-08-18,KRDRVOPK2I,2010-12-09,235.0,228.85,228.90
301EC235,코스피200 P 201012 235.0,10.15,"1,153","1,238,475,000","9,589",2010-08-19,KRDRVOPK2I,2010-12-09,235.0,232.70,231.88
301EC235,코스피200 P 201012 235.0,10.60,191,"208,260,000","9,626",2010-08-20,KRDRVOPK2I,2010-12-09,235.0,231.60,231.17
301EC235,코스피200 P 201012 235.0,11.10,115,"122,715,000","9,679",2010-08-23,KRDRVOPK2I,2010-12-09,235.0,231.00,230.20
301EC235,코스피200 P 201012 235.0,11.75,317,"385,020,000","9,646",2010-08-24,KRDRVOPK2I,2010-12-09,235.0,229.50,229.42
301EC235,코스피200 P 201012 235.0,13.75,97,"127,410,000","9,656",2010-08-25,KRDRVOPK2I,2010-12-09,235.0,226.45,225.99
301EC235,코스피200 P 201012 235.0,13.70,19,"25,625,000","9,655",2010-08-26,KRDRVOPK2I,2010-12-09,235.0,225.30,225.39
301EC235,코스피200 P 201012 235.0,14.15,5,"7,075,000","9,654",2010-08-27,KRDRVOPK2I,2010-12-09,235.0,225.15,225.52
301EC235,코스피200 P 201012 235.0,11.20,563,"686,110,000","9,737",2010-08-30,KRDRVOPK2I,2010-12-09,235.0,230.00,229.63
301EC235,코스피200 P 201012 235.0,13.20,111,"139,885,000","9,727",2010-08-31,KRDRVOPK2I,2010-12-09,235.0,226.55,226.81
301EC235,코스피200 P 201012 235.0,11.35,97,"114,985,000","9,751",2010-09-01,KRDRVOPK2I,2010-12-09,235.0,229.75,229.41
301EC235,코스피200 P 201012 235.0,10.25,160,"168,615,000","9,759",2010-09-02,KRDRVOPK2I,2010-12-09,235.0,231.30,230.66
301EC235,코스피200 P 201012 235.0,10.05,493,"489,325,000","9,768",2010-09-03,KRDRVOPK2I,2010-12-09,235.0,231.10,231.04
301EC235,코스피200 P 201012 235.0,8.80,228,"209,735,000","9,851",2010-09-06,KRDRVOPK2I,2010-12-09,235.0,233.00,232.77
301EC235,코스피200 P 201012 235.0,9.00,590,"523,950,000","10,034",2010-09-07,KRDRVOPK2I,2010-12-09,235.0,233.00,232.45
301EC235,코스피200 P 201012 235.0,9.60,368,"368,295,000","10,131",2010-09-08,KRDRVOPK2I,2010-12-09,235.0,230.60,230.94
301EC235,코스피200 P 201012 235.0,8.80,635,"578,160,000","9,732",2010-09-09,KRDRVOPK2I,2010-12-09,235.0,231.45,231.53
301EC235,코스피200 P 201012 235.0,7.65,435,"324,900,000","9,848",2010-09-10,KRDRVOPK2I,2010-12-09,235.0,235.85,233.93
301EC235,코스피200 P 201012 235.0,6.35,"4,149","2,696,490,000","10,334",2010-09-13,KRDRVOPK2I,2010-12-09,235.0,238.00,236.34
301EC235,코스피200 P 201012 235.0,6.40,"1,399","901,075,000","11,032",2010-09-14,KRDRVOPK2I,2010-12-09,235.0,237.80,235.98
301EC235,코스피200 P 201012 235.0,5.95,"1,933","1,204,330,000","11,897",2010-09-15,KRDRVOPK2I,2010-12-09,235.0,239.00,237.14
301EC235,코스피200 P 201012 235.0,6.80,330,"209,720,000","11,884",2010-09-16,KRDRVOPK2I,2010-12-09,235.0,237.10,235.37
301EC235,코스피200 P 201012 235.0,6.15,693,"439,060,000","11,815",2010-09-17,KRDRVOPK2I,2010-12-09,235.0,238.25,237.64
301EC235,코스피200 P 201012 235.0,5.75,214,"130,010,000","11,790",2010-09-20,KRDRVOPK2I,2010-12-09,235.0,239.60,238.29
301EC235,코스피200 P 201012 235.0,5.10,938,"524,590,000","12,103",2010-09-24,KRDRVOPK2I,2010-12-09,235.0,240.55,239.80
301EC235,코스피200 P 201012 235.0,4.55,448,"205,770,000","12,185",2010-09-27,KRDRVOPK2I,2010-12-09,235.0,242.35,241.38
301EC235,코스피200 P 201012 235.0,4.60,190,"87,325,000","12,209",2010-09-28,KRDRVOPK2I,2010-12-09,235.0,242.20,240.59
301EC235,코스피200 P 201012 235.0,4.25,"1,773","715,040,000","12,867",2010-09-29,KRDRVOPK2I,2010-12-09,235.0,243.90,242.27
301EC235,코스피200 P 201012 235.0,4.25,726,"311,880,000","12,840",2010-09-30,KRDRVOPK2I,2010-12-09,235.0,243.75,242.95
301EC235,코스피200 P 201012 235.0,3.80,"1,216","470,345,000","12,530",2010-10-01,KRDRVOPK2I,2010-12-09,235.0,245.35,243.49
301EC235,코스피200 P 201012 235.0,3.65,642,"227,495,000","12,546",2010-10-04,KRDRVOPK2I,2010-12-09,235.0,245.40,243.99
301EC235,코스피200 P 201012 235.0,3.55,666,"235,975,000","12,645",2010-10-05,KRDRVOPK2I,2010-12-09,235.0,245.40,244.22
301EC235,코스피200 P 201012 235.0,2.70,"4,688","1,301,702,000","12,950",2010-10-06,KRDRVOPK2I,2010-12-09,235.0,248.60,247.70
301EC235,코스피200 P 201012 235.0,2.79,"2,149","591,298,000","12,366",2010-10-07,KRDRVOPK2I,2010-12-09,235.0,248.30,247.22
301EC235,코스피200 P 201012 235.0,2.95,"3,048","882,846,000","12,492",2010-10-08,KRDRVOPK2I,2010-12-09,235.0,247.85,246.51
301EC235,코스피200 P 201012 235.0,3.10,"4,832","1,285,166,000","13,191",2010-10-11,KRDRVOPK2I,2010-12-09,235.0,246.40,245.44
301EC235,코스피200 P 201012 235.0,3.90,"1,576","570,712,000","13,485",2010-10-12,KRDRVOPK2I,2010-12-09,235.0,243.10,242.35
301EC235,코스피200 P 201012 235.0,3.30,"1,610","543,225,000","14,096",2010-10-13,KRDRVOPK2I,2010-12-09,235.0,244.10,242.99
301EC235,코스피200 P 201012 235.0,2.40,"2,799","779,302,000","14,246",2010-10-14,KRDRVOPK2I,2010-12-09,235.0,247.45,246.25
301EC235,코스피200 P 201012 235.0,2.35,"2,181","553,098,000","14,568",2010-10-15,KRDRVOPK2I,2010-12-09,235.0,247.90,246.56
301EC235,코스피200 P 201012 235.0,3.85,"2,994","898,588,000","14,593",2010-10-18,KRDRVOPK2I,2010-12-09,235.0,242.80,242.64
301EC235,코스피200 P 201012 235.0,4.80,"4,674","1,934,660,000","15,164",2010-10-19,KRDRVOPK2I,2010-12-09,235.0,240.50,240.11
301EC235,코스피200 P 201012 235.0,3.90,"3,998","1,765,265,000","15,814",2010-10-20,KRDRVOPK2I,2010-12-09,235.0,242.30,241.79
301EC235,코스피200 P 201012 235.0,3.50,"3,550","1,422,950,000","16,662",2010-10-21,KRDRVOPK2I,2010-12-09,235.0,242.95,242.53
301EC235,코스피200 P 201012 235.0,2.46,"9,316","2,435,321,000","17,357",2010-10-22,KRDRVOPK2I,2010-12-09,235.0,246.05,245.84
301EC235,코스피200 P 201012 235.0,1.68,"11,858","2,063,626,000","19,774",2010-10-25,KRDRVOPK2I,2010-12-09,235.0,248.45,248.16
301EC235,코스피200 P 201012 235.0,1.55,"7,415","1,232,179,000","21,982",2010-10-26,KRDRVOPK2I,2010-12-09,235.0,248.50,248.38
301EC235,코스피200 P 201012 235.0,1.84,"12,569","2,202,556,000","23,872",2010-10-27,KRDRVOPK2I,2010-12-09,235.0,246.50,246.61
301EC235,코스피200 P 201012 235.0,1.71,"12,605","2,310,334,000","28,081",2010-10-28,KRDRVOPK2I,2010-12-09,235.0,247.30,246.41
301EC235,코스피200 P 201012 235.0,3.20,"17,793","4,790,639,000","32,482",2010-10-29,KRDRVOPK2I,2010-12-09,235.0,242.15,242.98
301EC235,코스피200 P 201012 235.0,1.72,"19,889","4,138,498,000","38,466",2010-11-01,KRDRVOPK2I,2010-12-09,235.0,247.45,247.41
301EC235,코스피200 P 201012 235.0,1.72,"16,861","3,004,132,000","41,180",2010-11-02,KRDRVOPK2I,2010-12-09,235.0,247.80,247.93
301EC235,코스피200 P 201012 235.0,1.37,"30,804","3,855,252,000","44,012",2010-11-03,KRDRVOPK2I,2010-12-09,235.0,250.30,249.99
301EC235,코스피200 P 201012 235.0,1.28,"29,130","3,270,600,000","46,892",2010-11-04,KRDRVOPK2I,2010-12-09,235.0,251.15,251.12
301EC235,코스피200 P 201012 235.0,1.34,"41,278","4,298,254,000","53,923",2010-11-05,KRDRVOPK2I,2010-12-09,235.0,251.65,251.22
301EC235,코스피200 P 201012 235.0,1.04,"48,280","5,352,881,000","53,215",2010-11-08,KRDRVOPK2I,2010-12-09,235.0,252.35,251.73
301EC235,코스피200 P 201012 235.0,0.83,"27,935","2,773,405,000","54,947",2010-11-09,KRDRVOPK2I,2010-12-09,235.0,252.70,252.07
301EC235,코스피200 P 201012 235.0,0.56,"57,152","4,004,280,000","56,207",2010-11-10,KRDRVOPK2I,2010-12-09,235.0,255.95,255.13
301EC235,코스피200 P 201012 235.0,0.70,"117,011","6,892,200,000","65,531",2010-11-11,KRDRVOPK2I,2010-12-09,235.0,254.30,247.51
301EC235,코스피200 P 201012 235.0,1.50,"1,278,549","167,683,171,000","94,688",2010-11-12,KRDRVOPK2I,2010-12-09,235.0,249.30,248.35
301EC235,코스피200 P 201012 235.0,1.21,"690,037","87,409,958,000","111,042",2010-11-15,KRDRVOPK2I,2010-12-09,235.0,249.50,249.22
301EC235,코스피200 P 201012 235.0,1.45,"1,023,312","150,828,050,000","129,560",2010-11-16,KRDRVOPK2I,2010-12-09,235.0,247.65,247.84
301EC235,코스피200 P 201012 235.0,1.34,"814,847","125,446,267,000","144,908",2010-11-17,KRDRVOPK2I,2010-12-09,235.0,247.45,247.30
301EC235,코스피200 P 201012 235.0,0.70,"645,592","61,723,452,000","145,295",2010-11-18,KRDRVOPK2I,2010-12-09,235.0,251.60,251.15
