ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC207,코스피200 P 200812 207.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,207.5,192.30,189.90
301CC207,코스피200 P 200812 207.5,-,0,0,0,2008-09-16,KRDRVOPK2I,2008-12-11,207.5,182.60,179.00
301CC207,코스피200 P 200812 207.5,-,0,0,0,2008-09-17,KRDRVOPK2I,2008-12-11,207.5,185.05,183.54
301CC207,코스피200 P 200812 207.5,30.75,7,"21,525,000",7,2008-09-18,KRDRVOPK2I,2008-12-11,207.5,181.20,179.25
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-19,KRDRVOPK2I,2008-12-11,207.5,191.70,188.31
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-22,KRDRVOPK2I,2008-12-11,207.5,191.00,189.16
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-23,KRDRVOPK2I,2008-12-11,207.5,193.55,191.58
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-24,KRDRVOPK2I,2008-12-11,207.5,196.10,193.18
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-25,KRDRVOPK2I,2008-12-11,207.5,196.75,193.87
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-26,KRDRVOPK2I,2008-12-11,207.5,193.60,190.60
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-29,KRDRVOPK2I,2008-12-11,207.5,189.55,188.10
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-09-30,KRDRVOPK2I,2008-12-11,207.5,185.95,186.62
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-10-01,KRDRVOPK2I,2008-12-11,207.5,188.15,185.52
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-10-02,KRDRVOPK2I,2008-12-11,207.5,184.40,182.70
301CC207,코스피200 P 200812 207.5,-,0,0,7,2008-10-06,KRDRVOPK2I,2008-12-11,207.5,177.95,175.03
301CC207,코스피200 P 200812 207.5,34.70,1,"3,470,000",8,2008-10-07,KRDRVOPK2I,2008-12-11,207.5,177.90,176.46
301CC207,코스피200 P 200812 207.5,37.15,2,"7,350,000",10,2008-10-08,KRDRVOPK2I,2008-12-11,207.5,169.20,167.16
301CC207,코스피200 P 200812 207.5,34.50,7,"24,150,000",10,2008-10-09,KRDRVOPK2I,2008-12-11,207.5,170.05,168.86
301CC207,코스피200 P 200812 207.5,-,0,0,10,2008-10-10,KRDRVOPK2I,2008-12-11,207.5,162.55,162.05
301CC207,코스피200 P 200812 207.5,-,0,0,10,2008-10-13,KRDRVOPK2I,2008-12-11,207.5,169.90,167.91
301CC207,코스피200 P 200812 207.5,31.70,3,"9,735,000",12,2008-10-14,KRDRVOPK2I,2008-12-11,207.5,178.00,178.15
301CC207,코스피200 P 200812 207.5,-,0,0,12,2008-10-15,KRDRVOPK2I,2008-12-11,207.5,174.95,174.28
301CC207,코스피200 P 200812 207.5,-,0,0,12,2008-10-16,KRDRVOPK2I,2008-12-11,207.5,157.50,157.63
301CC207,코스피200 P 200812 207.5,45.35,1,"4,535,000",12,2008-10-17,KRDRVOPK2I,2008-12-11,207.5,156.40,153.06
301CC207,코스피200 P 200812 207.5,-,0,0,12,2008-10-20,KRDRVOPK2I,2008-12-11,207.5,159.30,157.51
301CC207,코스피200 P 200812 207.5,-,0,0,12,2008-10-21,KRDRVOPK2I,2008-12-11,207.5,156.70,155.80
301CC207,코스피200 P 200812 207.5,-,0,0,12,2008-10-22,KRDRVOPK2I,2008-12-11,207.5,145.50,148.13
301CC207,코스피200 P 200812 207.5,-,0,0,12,2008-10-23,KRDRVOPK2I,2008-12-11,207.5,139.50,137.47
301CC207,코스피200 P 200812 207.5,78.50,1,"7,850,000",12,2008-10-24,KRDRVOPK2I,2008-12-11,207.5,125.55,123.27
301CC207,코스피200 P 200812 207.5,80.85,2,"16,170,000",11,2008-10-27,KRDRVOPK2I,2008-12-11,207.5,124.45,125.93
301CC207,코스피200 P 200812 207.5,-,0,0,11,2008-10-28,KRDRVOPK2I,2008-12-11,207.5,133.50,132.42
301CC207,코스피200 P 200812 207.5,-,0,0,11,2008-10-29,KRDRVOPK2I,2008-12-11,207.5,127.00,128.68
301CC207,코스피200 P 200812 207.5,69.90,4,"28,085,000",14,2008-10-30,KRDRVOPK2I,2008-12-11,207.5,139.70,144.42
301CC207,코스피200 P 200812 207.5,-,0,0,14,2008-10-31,KRDRVOPK2I,2008-12-11,207.5,147.00,147.50
301CC207,코스피200 P 200812 207.5,55.40,2,"11,180,000",14,2008-11-03,KRDRVOPK2I,2008-12-11,207.5,150.55,148.81
301CC207,코스피200 P 200812 207.5,-,0,0,14,2008-11-04,KRDRVOPK2I,2008-12-11,207.5,153.15,151.63
301CC207,코스피200 P 200812 207.5,-,0,0,14,2008-11-05,KRDRVOPK2I,2008-12-11,207.5,157.25,154.93
301CC207,코스피200 P 200812 207.5,-,0,0,14,2008-11-06,KRDRVOPK2I,2008-12-11,207.5,143.50,143.37
