ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC277,코스피200 C 201612 277.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,277.5,250.30,248.96
201LC277,코스피200 C 201612 277.5,1.05,11,"6,060,000",11,2016-06-13,KRDRVOPK2I,2016-12-08,277.5,244.75,244.05
201LC277,코스피200 C 201612 277.5,0.95,1,"475,000",11,2016-06-14,KRDRVOPK2I,2016-12-08,277.5,244.05,243.35
201LC277,코스피200 C 201612 277.5,-,0,0,11,2016-06-15,KRDRVOPK2I,2016-12-08,277.5,244.15,243.30
201LC277,코스피200 C 201612 277.5,-,0,0,11,2016-06-16,KRDRVOPK2I,2016-12-08,277.5,242.05,241.61
201LC277,코스피200 C 201612 277.5,-,0,0,11,2016-06-17,KRDRVOPK2I,2016-12-08,277.5,242.75,241.63
201LC277,코스피200 C 201612 277.5,1.12,2,"1,105,000",11,2016-06-20,KRDRVOPK2I,2016-12-08,277.5,245.70,245.17
201LC277,코스피200 C 201612 277.5,-,0,0,11,2016-06-21,KRDRVOPK2I,2016-12-08,277.5,245.75,245.34
201LC277,코스피200 C 201612 277.5,1.17,3,"1,715,000",14,2016-06-22,KRDRVOPK2I,2016-12-08,277.5,247.40,246.75
201LC277,코스피200 C 201612 277.5,-,0,0,14,2016-06-23,KRDRVOPK2I,2016-12-08,277.5,247.20,246.31
201LC277,코스피200 C 201612 277.5,0.92,7,"3,560,000",18,2016-06-24,KRDRVOPK2I,2016-12-08,277.5,238.95,239.21
201LC277,코스피200 C 201612 277.5,0.76,4,"1,585,000",17,2016-06-27,KRDRVOPK2I,2016-12-08,277.5,239.80,239.28
201LC277,코스피200 C 201612 277.5,0.68,4,"1,295,000",19,2016-06-28,KRDRVOPK2I,2016-12-08,277.5,240.60,240.08
201LC277,코스피200 C 201612 277.5,-,0,0,19,2016-06-29,KRDRVOPK2I,2016-12-08,277.5,242.90,242.32
201LC277,코스피200 C 201612 277.5,0.72,2,"730,000",19,2016-06-30,KRDRVOPK2I,2016-12-08,277.5,244.25,244.14
201LC277,코스피200 C 201612 277.5,-,0,0,19,2016-07-01,KRDRVOPK2I,2016-12-08,277.5,246.95,246.52
201LC277,코스피200 C 201612 277.5,-,0,0,19,2016-07-04,KRDRVOPK2I,2016-12-08,277.5,248.05,247.62
201LC277,코스피200 C 201612 277.5,0.84,2,"825,000",19,2016-07-05,KRDRVOPK2I,2016-12-08,277.5,247.40,246.91
201LC277,코스피200 C 201612 277.5,0.55,11,"3,260,000",19,2016-07-06,KRDRVOPK2I,2016-12-08,277.5,242.15,241.86
201LC277,코스피200 C 201612 277.5,-,0,0,19,2016-07-07,KRDRVOPK2I,2016-12-08,277.5,244.90,244.60
201LC277,코스피200 C 201612 277.5,-,0,0,19,2016-07-08,KRDRVOPK2I,2016-12-08,277.5,244.15,243.43
201LC277,코스피200 C 201612 277.5,-,0,0,19,2016-07-11,KRDRVOPK2I,2016-12-08,277.5,247.30,246.99
201LC277,코스피200 C 201612 277.5,0.85,13,"5,510,000",26,2016-07-12,KRDRVOPK2I,2016-12-08,277.5,247.55,247.14
201LC277,코스피200 C 201612 277.5,-,0,0,26,2016-07-13,KRDRVOPK2I,2016-12-08,277.5,249.35,249.25
201LC277,코스피200 C 201612 277.5,1.10,1,"550,000",27,2016-07-14,KRDRVOPK2I,2016-12-08,277.5,250.00,249.80
201LC277,코스피200 C 201612 277.5,1.15,1,"575,000",27,2016-07-15,KRDRVOPK2I,2016-12-08,277.5,251.25,251.02
201LC277,코스피200 C 201612 277.5,1.14,7,"4,030,000",31,2016-07-18,KRDRVOPK2I,2016-12-08,277.5,251.65,251.52
201LC277,코스피200 C 201612 277.5,-,0,0,31,2016-07-19,KRDRVOPK2I,2016-12-08,277.5,251.00,250.97
201LC277,코스피200 C 201612 277.5,-,0,0,31,2016-07-20,KRDRVOPK2I,2016-12-08,277.5,250.90,250.66
201LC277,코스피200 C 201612 277.5,-,0,0,31,2016-07-21,KRDRVOPK2I,2016-12-08,277.5,250.90,250.44
201LC277,코스피200 C 201612 277.5,0.91,4,"1,825,000",31,2016-07-22,KRDRVOPK2I,2016-12-08,277.5,250.75,250.04
201LC277,코스피200 C 201612 277.5,0.90,5,"2,280,000",30,2016-07-25,KRDRVOPK2I,2016-12-08,277.5,250.85,250.65
201LC277,코스피200 C 201612 277.5,-,0,0,30,2016-07-26,KRDRVOPK2I,2016-12-08,277.5,253.30,252.72
201LC277,코스피200 C 201612 277.5,1.12,9,"5,005,000",31,2016-07-27,KRDRVOPK2I,2016-12-08,277.5,253.35,252.73
201LC277,코스피200 C 201612 277.5,-,0,0,31,2016-07-28,KRDRVOPK2I,2016-12-08,277.5,252.00,251.86
201LC277,코스피200 C 201612 277.5,-,0,0,31,2016-07-29,KRDRVOPK2I,2016-12-08,277.5,252.40,251.48
