ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4227,코스피200 C 200804 227.5,-,0,0,0,2008-01-11,KRDRVOPK2I,2008-04-10,227.5,225.40,224.41
201C4227,코스피200 C 200804 227.5,10.35,4,"4,335,000",3,2008-01-14,KRDRVOPK2I,2008-04-10,227.5,222.70,222.81
201C4227,코스피200 C 200804 227.5,9.90,1,"990,000",3,2008-01-15,KRDRVOPK2I,2008-04-10,227.5,222.90,220.91
201C4227,코스피200 C 200804 227.5,8.00,3,"2,400,000",4,2008-01-16,KRDRVOPK2I,2008-04-10,227.5,218.60,215.87
201C4227,코스피200 C 200804 227.5,-,0,0,4,2008-01-17,KRDRVOPK2I,2008-04-10,227.5,219.00,218.83
201C4227,코스피200 C 200804 227.5,8.30,160,"119,330,000",164,2008-01-18,KRDRVOPK2I,2008-04-10,227.5,221.30,219.87
201C4227,코스피200 C 200804 227.5,6.70,627,"426,510,000",789,2008-01-21,KRDRVOPK2I,2008-04-10,227.5,214.95,213.60
201C4227,코스피200 C 200804 227.5,6.30,24,"14,780,000",773,2008-01-22,KRDRVOPK2I,2008-04-10,227.5,204.90,204.55
201C4227,코스피200 C 200804 227.5,6.20,5,"3,070,000",773,2008-01-23,KRDRVOPK2I,2008-04-10,227.5,208.85,207.23
201C4227,코스피200 C 200804 227.5,6.55,79,"51,715,000",796,2008-01-24,KRDRVOPK2I,2008-04-10,227.5,212.45,211.20
201C4227,코스피200 C 200804 227.5,6.45,56,"35,350,000",772,2008-01-25,KRDRVOPK2I,2008-04-10,227.5,214.85,215.06
201C4227,코스피200 C 200804 227.5,4.00,26,"12,760,000",782,2008-01-28,KRDRVOPK2I,2008-04-10,227.5,207.85,206.52
201C4227,코스피200 C 200804 227.5,4.10,21,"9,375,000",784,2008-01-29,KRDRVOPK2I,2008-04-10,227.5,210.75,208.80
201C4227,코스피200 C 200804 227.5,3.10,154,"47,985,000",789,2008-01-30,KRDRVOPK2I,2008-04-10,227.5,206.50,203.50
201C4227,코스피200 C 200804 227.5,3.70,69,"21,311,000",844,2008-01-31,KRDRVOPK2I,2008-04-10,227.5,207.90,207.77
201C4227,코스피200 C 200804 227.5,3.45,3,"1,055,000",844,2008-02-01,KRDRVOPK2I,2008-04-10,227.5,210.15,209.08
201C4227,코스피200 C 200804 227.5,6.20,303,"175,635,000","1,057",2008-02-04,KRDRVOPK2I,2008-04-10,227.5,218.00,216.23
