ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6205,코스피200 P 201006 205.0,9.50,348,"333,375,000",329,2009-12-11,KRDRVOPK2I,2010-06-10,205.0,217.15,218.77
301E6205,코스피200 P 201006 205.0,9.40,325,"311,845,000",553,2009-12-14,KRDRVOPK2I,2010-06-10,205.0,217.80,219.51
301E6205,코스피200 P 201006 205.0,9.00,"1,568","1,449,730,000","1,872",2009-12-15,KRDRVOPK2I,2010-06-10,205.0,218.30,219.60
301E6205,코스피200 P 201006 205.0,9.00,321,"289,620,000","2,170",2009-12-16,KRDRVOPK2I,2010-06-10,205.0,217.80,219.32
301E6205,코스피200 P 201006 205.0,9.65,"1,478","1,312,165,000","3,378",2009-12-17,KRDRVOPK2I,2010-06-10,205.0,215.15,216.90
301E6205,코스피200 P 201006 205.0,9.50,212,"205,750,000","3,453",2009-12-18,KRDRVOPK2I,2010-06-10,205.0,214.75,216.68
301E6205,코스피200 P 201006 205.0,9.20,403,"365,400,000","3,475",2009-12-21,KRDRVOPK2I,2010-06-10,205.0,215.20,216.20
301E6205,코스피200 P 201006 205.0,8.30,106,"91,530,000","3,447",2009-12-22,KRDRVOPK2I,2010-06-10,205.0,217.10,217.87
301E6205,코스피200 P 201006 205.0,7.90,330,"265,545,000","3,452",2009-12-23,KRDRVOPK2I,2010-06-10,205.0,217.75,218.95
301E6205,코스피200 P 201006 205.0,6.85,83,"58,760,000","3,478",2009-12-24,KRDRVOPK2I,2010-06-10,205.0,221.10,221.67
301E6205,코스피200 P 201006 205.0,6.90,121,"81,750,000","3,426",2009-12-28,KRDRVOPK2I,2010-06-10,205.0,220.80,222.03
301E6205,코스피200 P 201006 205.0,7.05,339,"234,180,000","3,563",2009-12-29,KRDRVOPK2I,2010-06-10,205.0,221.75,220.34
301E6205,코스피200 P 201006 205.0,6.50,63,"41,495,000","3,548",2009-12-30,KRDRVOPK2I,2010-06-10,205.0,222.50,221.86
301E6205,코스피200 P 201006 205.0,6.05,138,"85,935,000","3,671",2010-01-04,KRDRVOPK2I,2010-06-10,205.0,223.05,223.49
301E6205,코스피200 P 201006 205.0,5.90,240,"144,530,000","3,790",2010-01-05,KRDRVOPK2I,2010-06-10,205.0,223.00,222.84
301E6205,코스피200 P 201006 205.0,5.35,93,"50,615,000","3,823",2010-01-06,KRDRVOPK2I,2010-06-10,205.0,224.50,224.67
301E6205,코스피200 P 201006 205.0,5.85,54,"29,600,000","3,835",2010-01-07,KRDRVOPK2I,2010-06-10,205.0,221.90,221.31
301E6205,코스피200 P 201006 205.0,5.60,96,"55,905,000","3,785",2010-01-08,KRDRVOPK2I,2010-06-10,205.0,222.85,222.66
301E6205,코스피200 P 201006 205.0,5.30,228,"120,945,000","3,918",2010-01-11,KRDRVOPK2I,2010-06-10,205.0,223.00,222.23
301E6205,코스피200 P 201006 205.0,4.95,99,"51,180,000","3,922",2010-01-12,KRDRVOPK2I,2010-06-10,205.0,222.75,223.04
301E6205,코스피200 P 201006 205.0,5.85,169,"97,635,000","3,911",2010-01-13,KRDRVOPK2I,2010-06-10,205.0,219.70,219.17
301E6205,코스피200 P 201006 205.0,5.05,184,"96,005,000","3,945",2010-01-14,KRDRVOPK2I,2010-06-10,205.0,222.30,221.19
301E6205,코스피200 P 201006 205.0,4.55,933,"442,220,000","4,598",2010-01-15,KRDRVOPK2I,2010-06-10,205.0,223.00,223.21
301E6205,코스피200 P 201006 205.0,4.10,"1,869","859,845,000","5,455",2010-01-18,KRDRVOPK2I,2010-06-10,205.0,224.45,224.38
301E6205,코스피200 P 201006 205.0,4.00,271,"107,630,000","5,608",2010-01-19,KRDRVOPK2I,2010-06-10,205.0,224.45,224.13
301E6205,코스피200 P 201006 205.0,4.05,133,"54,080,000","5,620",2010-01-20,KRDRVOPK2I,2010-06-10,205.0,224.45,224.83
301E6205,코스피200 P 201006 205.0,3.65,111,"43,180,000","5,625",2010-01-21,KRDRVOPK2I,2010-06-10,205.0,226.55,226.16
301E6205,코스피200 P 201006 205.0,5.60,284,"148,960,000","5,544",2010-01-22,KRDRVOPK2I,2010-06-10,205.0,220.30,220.68
301E6205,코스피200 P 201006 205.0,5.75,109,"64,540,000","5,520",2010-01-25,KRDRVOPK2I,2010-06-10,205.0,219.00,219.33
301E6205,코스피200 P 201006 205.0,7.50,83,"59,185,000","5,501",2010-01-26,KRDRVOPK2I,2010-06-10,205.0,214.40,214.89
301E6205,코스피200 P 201006 205.0,8.20,125,"98,875,000","5,495",2010-01-27,KRDRVOPK2I,2010-06-10,205.0,212.55,213.02
301E6205,코스피200 P 201006 205.0,7.05,554,"412,925,000","5,675",2010-01-28,KRDRVOPK2I,2010-06-10,205.0,215.15,215.67
301E6205,코스피200 P 201006 205.0,8.80,519,"435,565,000","5,756",2010-01-29,KRDRVOPK2I,2010-06-10,205.0,209.40,210.34
301E6205,코스피200 P 201006 205.0,8.55,158,"135,900,000","5,857",2010-02-01,KRDRVOPK2I,2010-06-10,205.0,209.70,210.76
301E6205,코스피200 P 201006 205.0,8.80,414,"341,520,000","6,078",2010-02-02,KRDRVOPK2I,2010-06-10,205.0,208.40,209.27
301E6205,코스피200 P 201006 205.0,7.50,999,"776,590,000","6,792",2010-02-03,KRDRVOPK2I,2010-06-10,205.0,210.90,211.86
301E6205,코스피200 P 201006 205.0,7.50,174,"132,515,000","6,803",2010-02-04,KRDRVOPK2I,2010-06-10,205.0,210.50,211.72
301E6205,코스피200 P 201006 205.0,10.65,"1,216","1,260,380,000","6,697",2010-02-05,KRDRVOPK2I,2010-06-10,205.0,204.55,205.06
