ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB225,코스피200 P 201911 225.0,1.63,2,"760,000",2,2019-05-17,KRDRVOPK2I,2019-11-14,225.0,264.80,264.35
301PB225,코스피200 P 201911 225.0,1.50,4,"1,495,000",6,2019-05-20,KRDRVOPK2I,2019-11-14,225.0,265.30,264.96
301PB225,코스피200 P 201911 225.0,1.26,3,"1,030,000",7,2019-05-21,KRDRVOPK2I,2019-11-14,225.0,266.65,266.12
301PB225,코스피200 P 201911 225.0,-,0,0,7,2019-05-22,KRDRVOPK2I,2019-11-14,225.0,267.20,266.65
301PB225,코스피200 P 201911 225.0,-,0,0,7,2019-05-23,KRDRVOPK2I,2019-11-14,225.0,266.15,266.38
301PB225,코스피200 P 201911 225.0,1.62,4,"1,580,000",8,2019-05-24,KRDRVOPK2I,2019-11-14,225.0,264.95,264.42
301PB225,코스피200 P 201911 225.0,1.57,1,"392,500",7,2019-05-27,KRDRVOPK2I,2019-11-14,225.0,264.50,264.40
301PB225,코스피200 P 201911 225.0,-,0,0,7,2019-05-28,KRDRVOPK2I,2019-11-14,225.0,264.90,264.70
301PB225,코스피200 P 201911 225.0,1.89,8,"3,785,000",11,2019-05-29,KRDRVOPK2I,2019-11-14,225.0,261.10,261.37
301PB225,코스피200 P 201911 225.0,-,0,0,11,2019-05-30,KRDRVOPK2I,2019-11-14,225.0,264.30,263.93
301PB225,코스피200 P 201911 225.0,1.51,2,"755,000",12,2019-05-31,KRDRVOPK2I,2019-11-14,225.0,263.50,263.89
301PB225,코스피200 P 201911 225.0,-,0,0,12,2019-06-03,KRDRVOPK2I,2019-11-14,225.0,268.05,268.16
301PB225,코스피200 P 201911 225.0,-,0,0,12,2019-06-04,KRDRVOPK2I,2019-11-14,225.0,267.05,267.66
301PB225,코스피200 P 201911 225.0,-,0,0,12,2019-06-05,KRDRVOPK2I,2019-11-14,225.0,267.95,267.99
301PB225,코스피200 P 201911 225.0,1.06,2,"545,000",14,2019-06-07,KRDRVOPK2I,2019-11-14,225.0,267.60,268.27
301PB225,코스피200 P 201911 225.0,0.91,2,"455,000",14,2019-06-10,KRDRVOPK2I,2019-11-14,225.0,271.70,272.10
301PB225,코스피200 P 201911 225.0,0.78,1,"195,000",14,2019-06-11,KRDRVOPK2I,2019-11-14,225.0,273.15,273.21
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-12,KRDRVOPK2I,2019-11-14,225.0,272.15,272.74
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-13,KRDRVOPK2I,2019-11-14,225.0,272.00,271.13
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-14,KRDRVOPK2I,2019-11-14,225.0,269.95,270.48
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-17,KRDRVOPK2I,2019-11-14,225.0,270.25,270.09
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-18,KRDRVOPK2I,2019-11-14,225.0,271.65,271.36
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-19,KRDRVOPK2I,2019-11-14,225.0,274.85,275.31
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-20,KRDRVOPK2I,2019-11-14,225.0,276.10,276.01
301PB225,코스피200 P 201911 225.0,-,0,0,14,2019-06-21,KRDRVOPK2I,2019-11-14,225.0,275.70,275.48
